1.000000e-02 1.660522e-02
1.232847e-02 1.745931e-02
1.519911e-02 1.835733e-02
1.873817e-02 1.930154e-02
2.310130e-02 2.029432e-02
2.848036e-02 2.133816e-02
3.511192e-02 2.243568e-02
4.328761e-02 2.358967e-02
5.336699e-02 2.480300e-02
6.579332e-02 2.607874e-02
8.111308e-02 2.742011e-02
1.000000e-01 2.883046e-02
1.232847e-01 3.031336e-02
1.519911e-01 3.187253e-02
1.873817e-01 3.351189e-02
2.310130e-01 3.523558e-02
2.848036e-01 3.704792e-02
3.511192e-01 3.895348e-02
4.328761e-01 4.095704e-02
5.336699e-01 4.306364e-02
6.579332e-01 4.527855e-02
8.111308e-01 4.760726e-02
1.000000e+00 5.005552e-02
1.232847e+00 5.262922e-02
1.519911e+00 5.533440e-02
1.873817e+00 5.817711e-02
2.310130e+00 6.116326e-02
2.848036e+00 6.429838e-02
3.511192e+00 6.758735e-02
4.328761e+00 7.103396e-02
5.336699e+00 7.464034e-02
6.579332e+00 7.840629e-02
8.111308e+00 8.232832e-02
1.000000e+01 8.639863e-02
1.232847e+01 9.060377e-02
1.519911e+01 9.492307e-02
1.873817e+01 9.932702e-02
2.310130e+01 1.037754e-01
2.848036e+01 1.082153e-01
3.511192e+01 1.125799e-01
4.328761e+01 1.167863e-01
5.336699e+01 1.207358e-01
6.579332e+01 1.243137e-01
8.111308e+01 1.273915e-01
1.000000e+02 1.298300e-01
1.232847e+02 1.314856e-01
1.519911e+02 1.322174e-01
1.873817e+02 1.318970e-01
2.310130e+02 1.304196e-01
2.848036e+02 1.277142e-01
3.511192e+02 1.237542e-01
4.328761e+02 1.185642e-01
5.336699e+02 1.122236e-01
6.579332e+02 1.048654e-01
8.111308e+02 9.667025e-02
1.000000e+03 8.785575e-02
1.232847e+03 7.866342e-02
1.519911e+03 6.934332e-02
1.873817e+03 6.013895e-02
2.310130e+03 5.127355e-02
2.848036e+03 4.293914e-02
3.511192e+03 3.528877e-02
4.328761e+03 2.843202e-02
5.336699e+03 2.243346e-02
6.579332e+03 1.731382e-02
8.111308e+03 1.305378e-02
1.000000e+04 9.600326e-03
1.232847e+04 6.875111e-03
1.519911e+04 4.783928e-03
1.873817e+04 3.225997e-03
2.310130e+04 2.101820e-03
2.848036e+04 1.318819e-03
3.511192e+04 7.947170e-04
4.328761e+04 4.591871e-04
5.336699e+04 2.545312e-04
6.579332e+04 1.357733e-04
8.111308e+04 7.007563e-05
1.000000e+05 3.523263e-05
1.232847e+05 1.737576e-05
1.519911e+05 8.456351e-06
1.873817e+05 4.080348e-06
2.310130e+05 1.958510e-06
2.848036e+05 9.371585e-07
3.511192e+05 4.476533e-07
4.328761e+05 2.136263e-07
5.336699e+05 1.018932e-07
6.579332e+05 4.858695e-08
8.111308e+05 2.316510e-08
1.000000e+06 1.104380e-08
1.232847e+06 5.264867e-09
1.519911e+06 2.509857e-09
1.873817e+06 1.196484e-09
2.310130e+06 5.703781e-10
2.848036e+06 2.719055e-10
3.511192e+06 1.296203e-10
4.328761e+06 6.179132e-11
5.336699e+06 2.945656e-11
6.579332e+06 1.404225e-11
8.111308e+06 6.694083e-12
1.000000e+07 3.191138e-12
