1.000000e-02 1.823571e-02
1.232847e-02 1.920472e-02
1.519911e-02 2.022522e-02
1.873817e-02 2.129996e-02
2.310130e-02 2.243180e-02
2.848036e-02 2.362379e-02
3.511192e-02 2.487911e-02
4.328761e-02 2.620114e-02
5.336699e-02 2.759343e-02
6.579332e-02 2.905969e-02
8.111308e-02 3.060387e-02
1.000000e-01 3.223011e-02
1.232847e-01 3.394276e-02
1.519911e-01 3.574642e-02
1.873817e-01 3.764592e-02
2.310130e-01 3.964636e-02
2.848036e-01 4.175310e-02
3.511192e-01 4.397179e-02
4.328761e-01 4.630839e-02
5.336699e-01 4.876920e-02
6.579332e-01 5.136084e-02
8.111308e-01 5.409034e-02
1.000000e+00 5.696514e-02
1.232847e+00 5.999310e-02
1.519911e+00 6.318251e-02
1.873817e+00 6.654201e-02
2.310130e+00 7.008047e-02
2.848036e+00 7.380675e-02
3.511192e+00 7.772922e-02
4.328761e+00 8.185515e-02
5.336699e+00 8.618963e-02
6.579332e+00 9.073422e-02
8.111308e+00 9.548498e-02
1.000000e+01 1.004299e-01
1.232847e+01 1.055457e-01
1.519911e+01 1.107938e-01
1.873817e+01 1.161158e-01
2.310130e+01 1.214280e-01
2.848036e+01 1.266166e-01
3.511192e+01 1.315329e-01
4.328761e+01 1.359904e-01
5.336699e+01 1.397653e-01
6.579332e+01 1.426014e-01
8.111308e+01 1.442220e-01
1.000000e+02 1.443493e-01
1.232847e+02 1.427322e-01
1.519911e+02 1.391796e-01
1.873817e+02 1.335958e-01
2.310130e+02 1.260114e-01
2.848036e+02 1.166020e-01
3.511192e+02 1.056879e-01
4.328761e+02 9.371233e-02
5.336699e+02 8.119846e-02
6.579332e+02 6.869255e-02
8.111308e+02 5.670400e-02
1.000000e+03 4.565378e-02
1.232847e+03 3.584039e-02
1.519911e+03 2.742781e-02
1.873817e+03 2.045397e-02
2.310130e+03 1.485434e-02
2.848036e+03 1.049340e-02
3.511192e+03 7.196742e-03
4.328761e+03 4.778288e-03
5.336699e+03 3.059681e-03
6.579332e+03 1.881237e-03
8.111308e+03 1.106077e-03
1.000000e+04 6.202825e-04
1.232847e+04 3.318880e-04
1.519911e+04 1.700801e-04
1.873817e+04 8.404851e-05
2.310130e+04 4.038514e-05
2.848036e+04 1.902164e-05
3.511192e+04 8.841954e-06
4.328761e+04 4.076600e-06
5.336699e+04 1.870519e-06
6.579332e+04 8.559625e-07
8.111308e+04 3.911235e-07
1.000000e+05 1.785834e-07
1.232847e+05 8.150762e-08
1.519911e+05 3.719380e-08
1.873817e+05 1.697075e-08
2.310130e+05 7.743035e-09
2.848036e+05 3.532740e-09
3.511192e+05 1.611787e-09
4.328761e+05 7.353620e-10
5.336699e+05 3.355010e-10
6.579332e+05 1.530686e-10
8.111308e+05 6.983578e-11
1.000000e+06 3.186176e-11
1.232847e+06 1.453656e-11
1.519911e+06 6.632136e-12
1.873817e+06 3.025834e-12
2.310130e+06 1.380502e-12
2.848036e+06 6.298377e-13
3.511192e+06 2.873561e-13
4.328761e+06 1.311029e-13
5.336699e+06 5.981415e-14
6.579332e+06 2.728951e-14
8.111308e+06 1.245052e-14
1.000000e+07 5.680404e-15
