1.000000e-02 1.369009e-02
1.232847e-02 1.437751e-02
1.519911e-02 1.509944e-02
1.873817e-02 1.585763e-02
2.310130e-02 1.665388e-02
2.848036e-02 1.749012e-02
3.511192e-02 1.836835e-02
4.328761e-02 1.929067e-02
5.336699e-02 2.025931e-02
6.579332e-02 2.127658e-02
8.111308e-02 2.234494e-02
1.000000e-01 2.346694e-02
1.232847e-01 2.464528e-02
1.519911e-01 2.588279e-02
1.873817e-01 2.718243e-02
2.310130e-01 2.854734e-02
2.848036e-01 2.998078e-02
3.511192e-01 3.148620e-02
4.328761e-01 3.306723e-02
5.336699e-01 3.472767e-02
6.579332e-01 3.647157e-02
8.111308e-01 3.830319e-02
1.000000e+00 4.022710e-02
1.232847e+00 4.224821e-02
1.519911e+00 4.437182e-02
1.873817e+00 4.660374e-02
2.310130e+00 4.895037e-02
2.848036e+00 5.141879e-02
3.511192e+00 5.401691e-02
4.328761e+00 5.675353e-02
5.336699e+00 5.963845e-02
6.579332e+00 6.268249e-02
8.111308e+00 6.589747e-02
1.000000e+01 6.929609e-02
1.232847e+01 7.289164e-02
1.519911e+01 7.669752e-02
1.873817e+01 8.072652e-02
2.310130e+01 8.498973e-02
2.848036e+01 8.949502e-02
3.511192e+01 9.424498e-02
4.328761e+01 9.923425e-02
5.336699e+01 1.044461e-01
6.579332e+01 1.098484e-01
8.111308e+01 1.153885e-01
1.000000e+02 1.209879e-01
1.232847e+02 1.265371e-01
1.519911e+02 1.318897e-01
1.873817e+02 1.368599e-01
2.310130e+02 1.412212e-01
2.848036e+02 1.447108e-01
3.511192e+02 1.470401e-01
4.328761e+02 1.479127e-01
5.336699e+02 1.470508e-01
6.579332e+02 1.442281e-01
8.111308e+02 1.393055e-01
1.000000e+03 1.322641e-01
1.232847e+03 1.232273e-01
1.519911e+03 1.124650e-01
1.873817e+03 1.003774e-01
2.310130e+03 8.745921e-02
2.848036e+03 7.425037e-02
3.511192e+03 6.128365e-02
4.328761e+03 4.903800e-02
5.336699e+03 3.790478e-02
6.579332e+03 2.816923e-02
8.111308e+03 2.000498e-02
1.000000e+04 1.347589e-02
1.232847e+04 8.539232e-03
1.519911e+04 5.049519e-03
1.873817e+04 2.770881e-03
2.310130e+04 1.409893e-03
2.848036e+04 6.689464e-04
3.511192e+04 2.993441e-04
4.328761e+04 1.281616e-04
5.336699e+04 5.323831e-05
6.579332e+04 2.170128e-05
8.111308e+04 8.749776e-06
1.000000e+05 3.506986e-06
1.232847e+05 1.401361e-06
1.519911e+05 5.591369e-07
1.873817e+05 2.229362e-07
2.310130e+05 8.885932e-08
2.848036e+05 3.541302e-08
3.511192e+05 1.411223e-08
4.328761e+05 5.623629e-09
5.336699e+05 2.240953e-09
6.579332e+05 8.929900e-10
8.111308e+05 3.558440e-10
1.000000e+06 1.417987e-10
1.232847e+06 5.650475e-11
1.519911e+06 2.251632e-11
1.873817e+06 8.972427e-12
2.310130e+06 3.575382e-12
2.848036e+06 1.424738e-12
3.511192e+06 5.677372e-13
4.328761e+06 2.262350e-13
5.336699e+06 9.015137e-14
6.579332e+06 3.592401e-14
8.111308e+06 1.431519e-14
1.000000e+07 5.704397e-15
