1.000000e-02 6.283607e-03
1.232847e-02 6.621450e-03
1.519911e-02 6.977458e-03
1.873817e-02 7.352606e-03
2.310130e-02 7.747925e-03
2.848036e-02 8.164499e-03
3.511192e-02 8.603469e-03
4.328761e-02 9.066042e-03
5.336699e-02 9.553485e-03
6.579332e-02 1.006714e-02
8.111308e-02 1.060840e-02
1.000000e-01 1.117877e-02
1.232847e-01 1.177981e-02
1.519911e-01 1.241316e-02
1.873817e-01 1.308056e-02
2.310130e-01 1.378385e-02
2.848036e-01 1.452495e-02
3.511192e-01 1.530590e-02
4.328761e-01 1.612883e-02
5.336699e-01 1.699601e-02
6.579332e-01 1.790981e-02
8.111308e-01 1.887274e-02
1.000000e+00 1.988744e-02
1.232847e+00 2.095668e-02
1.519911e+00 2.208340e-02
1.873817e+00 2.327068e-02
2.310130e+00 2.452178e-02
2.848036e+00 2.584012e-02
3.511192e+00 2.722934e-02
4.328761e+00 2.869325e-02
5.336699e+00 3.023593e-02
6.579332e+00 3.186168e-02
8.111308e+00 3.357508e-02
1.000000e+01 3.538101e-02
1.232847e+01 3.728469e-02
1.519911e+01 3.929169e-02
1.873817e+01 4.140800e-02
2.310130e+01 4.363999e-02
2.848036e+01 4.599453e-02
3.511192e+01 4.847891e-02
4.328761e+01 5.110092e-02
5.336699e+01 5.386878e-02
6.579332e+01 5.679109e-02
8.111308e+01 5.987679e-02
1.000000e+02 6.313498e-02
1.232847e+02 6.657475e-02
1.519911e+02 7.020489e-02
1.873817e+02 7.403352e-02
2.310130e+02 7.806763e-02
2.848036e+02 8.231243e-02
3.511192e+02 8.677058e-02
4.328761e+02 9.144122e-02
5.336699e+02 9.631878e-02
6.579332e+02 1.013915e-01
8.111308e+02 1.066395e-01
1.000000e+03 1.120330e-01
1.232847e+03 1.175291e-01
1.519911e+03 1.230693e-01
1.873817e+03 1.285749e-01
2.310130e+03 1.339432e-01
2.848036e+03 1.390416e-01
3.511192e+03 1.437026e-01
4.328761e+03 1.477170e-01
5.336699e+03 1.508298e-01
6.579332e+03 1.527377e-01
8.111308e+03 1.530930e-01
1.000000e+04 1.515198e-01
1.232847e+04 1.476465e-01
1.519911e+04 1.411620e-01
1.873817e+04 1.318942e-01
2.310130e+04 1.199019e-01
2.848036e+04 1.055535e-01
3.511192e+04 8.955489e-02
4.328761e+04 7.289380e-02
5.336699e+04 5.668946e-02
6.579332e+04 4.198182e-02
8.111308e+04 2.953026e-02
1.000000e+05 1.969595e-02
1.232847e+05 1.244380e-02
1.519911e+05 7.444234e-03
1.873817e+05 4.217807e-03
2.310130e+05 2.266152e-03
2.848036e+05 1.157802e-03
3.511192e+05 5.652250e-04
4.328761e+05 2.654868e-04
5.336699e+05 1.209650e-04
6.579332e+05 5.390937e-05
8.111308e+05 2.366956e-05
1.000000e+06 1.029553e-05
1.232847e+06 4.453584e-06
1.519911e+06 1.920585e-06
1.873817e+06 8.268877e-07
2.310130e+06 3.557107e-07
2.848036e+06 1.529571e-07
3.511192e+06 6.575951e-08
4.328761e+06 2.826895e-08
5.336699e+06 1.215192e-08
6.579332e+06 5.223653e-09
8.111308e+06 2.245442e-09
1.000000e+07 9.652261e-10
