1.000000e-02 1.151160e-02
1.232847e-02 1.200842e-02
1.519911e-02 1.252668e-02
1.873817e-02 1.306731e-02
2.310130e-02 1.363127e-02
2.848036e-02 1.421956e-02
3.511192e-02 1.483325e-02
4.328761e-02 1.547342e-02
5.336699e-02 1.614122e-02
6.579332e-02 1.683785e-02
8.111308e-02 1.756453e-02
1.000000e-01 1.832258e-02
1.232847e-01 1.911335e-02
1.519911e-01 1.993824e-02
1.873817e-01 2.079874e-02
2.310130e-01 2.169637e-02
2.848036e-01 2.263274e-02
3.511192e-01 2.360952e-02
4.328761e-01 2.462847e-02
5.336699e-01 2.569142e-02
6.579332e-01 2.680029e-02
8.111308e-01 2.795712e-02
1.000000e+00 2.916410e-02
1.232847e+00 3.042358e-02
1.519911e+00 3.173816e-02
1.873817e+00 3.311074e-02
2.310130e+00 3.454461e-02
2.848036e+00 3.604361e-02
3.511192e+00 3.761224e-02
4.328761e+00 3.925588e-02
5.336699e+00 4.098097e-02
6.579332e+00 4.279532e-02
8.111308e+00 4.470834e-02
1.000000e+01 4.673142e-02
1.232847e+01 4.887823e-02
1.519911e+01 5.116513e-02
1.873817e+01 5.361154e-02
2.310130e+01 5.624030e-02
2.848036e+01 5.907799e-02
3.511192e+01 6.215521e-02
4.328761e+01 6.550665e-02
5.336699e+01 6.917097e-02
6.579332e+01 7.319028e-02
8.111308e+01 7.760910e-02
1.000000e+02 8.247244e-02
1.232847e+02 8.782274e-02
1.519911e+02 9.369515e-02
1.873817e+02 1.001108e-01
2.310130e+02 1.070670e-01
2.848036e+02 1.145251e-01
3.511192e+02 1.223942e-01
4.328761e+02 1.305133e-01
5.336699e+02 1.386329e-01
6.579332e+02 1.464005e-01
8.111308e+02 1.533565e-01
1.000000e+03 1.589491e-01
1.232847e+03 1.625762e-01
1.519911e+03 1.636590e-01
1.873817e+03 1.617424e-01
2.310130e+03 1.566036e-01
2.848036e+03 1.483377e-01
3.511192e+03 1.373864e-01
4.328761e+03 1.244863e-01
5.336699e+03 1.105436e-01
6.579332e+03 9.647127e-02
8.111308e+03 8.303787e-02
1.000000e+04 7.077195e-02
1.232847e+04 5.993460e-02
1.519911e+04 5.054959e-02
1.873817e+04 4.246558e-02
2.310130e+04 3.542864e-02
2.848036e+04 2.915470e-02
3.511192e+04 2.340220e-02
4.328761e+04 1.804371e-02
5.336699e+04 1.311777e-02
6.579332e+04 8.818558e-03
8.111308e+04 5.390371e-03
1.000000e+05 2.966445e-03
1.232847e+05 1.470843e-03
1.519911e+05 6.649715e-04
1.873817e+05 2.795855e-04
2.310130e+05 1.117171e-04
2.848036e+05 4.322685e-05
3.511192e+05 1.641807e-05
4.328761e+05 6.174168e-06
5.336699e+05 2.310324e-06
6.579332e+05 8.624614e-07
8.111308e+05 3.216171e-07
1.000000e+06 1.198764e-07
1.232847e+06 4.467256e-08
1.519911e+06 1.664608e-08
1.873817e+06 6.202522e-09
2.310130e+06 2.311100e-09
2.848036e+06 8.611264e-10
3.511192e+06 3.208590e-10
4.328761e+06 1.195532e-10
5.336699e+06 4.454592e-11
6.579332e+06 1.659796e-11
8.111308e+06 6.184456e-12
1.000000e+07 2.304349e-12
