1.000000e-02 1.571942e-01
1.232847e-02 1.554627e-01
1.519911e-02 1.537504e-01
1.873817e-02 1.520569e-01
2.310130e-02 1.503820e-01
2.848036e-02 1.487256e-01
3.511192e-02 1.470875e-01
4.328761e-02 1.454674e-01
5.336699e-02 1.438651e-01
6.579332e-02 1.422805e-01
8.111308e-02 1.407133e-01
1.000000e-01 1.391634e-01
1.232847e-01 1.376306e-01
1.519911e-01 1.361146e-01
1.873817e-01 1.346153e-01
2.310130e-01 1.331325e-01
2.848036e-01 1.316657e-01
3.511192e-01 1.302140e-01
4.328761e-01 1.287756e-01
5.336699e-01 1.273464e-01
6.579332e-01 1.259190e-01
8.111308e-01 1.244806e-01
1.000000e+00 1.230113e-01
1.232847e+00 1.214816e-01
1.519911e+00 1.198515e-01
1.873817e+00 1.180695e-01
2.310130e+00 1.160736e-01
2.848036e+00 1.137932e-01
3.511192e+00 1.111532e-01
4.328761e+00 1.080802e-01
5.336699e+00 1.045098e-01
6.579332e+00 1.003945e-01
8.111308e+00 9.571241e-02
1.000000e+01 9.047336e-02
1.232847e+01 8.472298e-02
1.519911e+01 7.854243e-02
1.873817e+01 7.204392e-02
2.310130e+01 6.536220e-02
2.848036e+01 5.864328e-02
3.511192e+01 5.203215e-02
4.328761e+01 4.566144e-02
5.336699e+01 3.964257e-02
6.579332e+01 3.406035e-02
8.111308e+01 2.897115e-02
1.000000e+02 2.440425e-02
1.232847e+02 2.036528e-02
1.519911e+02 1.684104e-02
1.873817e+02 1.380439e-02
2.310130e+02 1.121895e-02
2.848036e+02 9.042888e-03
3.511192e+02 7.231892e-03
4.328761e+02 5.741304e-03
5.336699e+02 4.527648e-03
6.579332e+02 3.549714e-03
8.111308e+02 2.769327e-03
1.000000e+03 2.151894e-03
1.232847e+03 1.666761e-03
1.519911e+03 1.287375e-03
1.873817e+03 9.912864e-04
2.310130e+03 7.599846e-04
2.848036e+03 5.786323e-04
3.511192e+03 4.357207e-04
4.328761e+03 3.226758e-04
5.336699e+03 2.333983e-04
6.579332e+03 1.636999e-04
8.111308e+03 1.106214e-04
1.000000e+04 7.172898e-05
1.232847e+04 4.459760e-05
1.519911e+04 2.666483e-05
1.873817e+04 1.541756e-05
2.310130e+04 8.680742e-06
2.848036e+04 4.792420e-06
3.511192e+04 2.609673e-06
4.328761e+04 1.408154e-06
5.336699e+04 7.554099e-07
6.579332e+04 4.037875e-07
8.111308e+04 2.153701e-07
1.000000e+05 1.147275e-07
1.232847e+05 6.107065e-08
1.519911e+05 3.249508e-08
1.873817e+05 1.728629e-08
2.310130e+05 9.194537e-09
2.848036e+05 4.890205e-09
3.511192e+05 2.600803e-09
4.328761e+05 1.383180e-09
5.336699e+05 7.356053e-10
6.579332e+05 3.912086e-10
8.111308e+05 2.080513e-10
1.000000e+06 1.106450e-10
1.232847e+06 5.884271e-11
1.519911e+06 3.129344e-11
1.873817e+06 1.664232e-11
2.310130e+06 8.850634e-12
2.848036e+06 4.706898e-12
3.511192e+06 2.503198e-12
4.328761e+06 1.331238e-12
5.336699e+06 7.079721e-13
6.579332e+06 3.765101e-13
8.111308e+06 2.002336e-13
1.000000e+07 1.064872e-13
