1.000000e-02 5.670921e-03
1.232847e-02 5.998893e-03
1.519911e-02 6.345834e-03
1.873817e-02 6.712839e-03
2.310130e-02 7.101070e-03
2.848036e-02 7.511754e-03
3.511192e-02 7.946190e-03
4.328761e-02 8.405750e-03
5.336699e-02 8.891889e-03
6.579332e-02 9.406143e-03
8.111308e-02 9.950139e-03
1.000000e-01 1.052560e-02
1.232847e-01 1.113433e-02
1.519911e-01 1.177828e-02
1.873817e-01 1.245946e-02
2.310130e-01 1.318005e-02
2.848036e-01 1.394230e-02
3.511192e-01 1.474864e-02
4.328761e-01 1.560162e-02
5.336699e-01 1.650392e-02
6.579332e-01 1.745840e-02
8.111308e-01 1.846808e-02
1.000000e+00 1.953613e-02
1.232847e+00 2.066592e-02
1.519911e+00 2.186099e-02
1.873817e+00 2.312507e-02
2.310130e+00 2.446209e-02
2.848036e+00 2.587617e-02
3.511192e+00 2.737162e-02
4.328761e+00 2.895295e-02
5.336699e+00 3.062481e-02
6.579332e+00 3.239205e-02
8.111308e+00 3.425964e-02
1.000000e+01 3.623264e-02
1.232847e+01 3.831616e-02
1.519911e+01 4.051528e-02
1.873817e+01 4.283500e-02
2.310130e+01 4.528007e-02
2.848036e+01 4.785490e-02
3.511192e+01 5.056338e-02
4.328761e+01 5.340867e-02
5.336699e+01 5.639296e-02
6.579332e+01 5.951721e-02
8.111308e+01 6.278081e-02
1.000000e+02 6.618128e-02
1.232847e+02 6.971390e-02
1.519911e+02 7.337134e-02
1.873817e+02 7.714336e-02
2.310130e+02 8.101647e-02
2.848036e+02 8.497377e-02
3.511192e+02 8.899480e-02
4.328761e+02 9.305563e-02
5.336699e+02 9.712905e-02
6.579332e+02 1.011850e-01
8.111308e+02 1.051910e-01
1.000000e+03 1.091131e-01
1.232847e+03 1.129161e-01
1.519911e+03 1.165645e-01
1.873817e+03 1.200222e-01
2.310130e+03 1.232523e-01
2.848036e+03 1.262151e-01
3.511192e+03 1.288653e-01
4.328761e+03 1.311473e-01
5.336699e+03 1.329884e-01
6.579332e+03 1.342907e-01
8.111308e+03 1.349214e-01
1.000000e+04 1.347040e-01
1.232847e+04 1.334121e-01
1.519911e+04 1.307715e-01
1.873817e+04 1.264766e-01
2.310130e+04 1.202287e-01
2.848036e+04 1.118035e-01
3.511192e+04 1.011436e-01
4.328761e+04 8.846102e-02
5.336699e+04 7.430852e-02
6.579332e+04 5.956655e-02
8.111308e+04 4.530894e-02
1.000000e+05 3.256503e-02
1.232847e+05 2.206708e-02
1.519911e+05 1.409960e-02
1.873817e+05 8.514543e-03
2.310130e+05 4.880411e-03
2.848036e+05 2.670064e-03
3.511192e+05 1.403206e-03
4.328761e+05 7.131011e-04
5.336699e+05 3.527602e-04
6.579332e+05 1.709284e-04
8.111308e+05 8.157722e-05
1.000000e+06 3.852645e-05
1.232847e+06 1.806958e-05
1.519911e+06 8.438478e-06
1.873817e+06 3.930679e-06
2.310130e+06 1.828268e-06
2.848036e+06 8.497080e-07
3.511192e+06 3.947503e-07
4.328761e+06 1.833532e-07
5.336699e+06 8.515592e-08
6.579332e+06 3.954807e-08
8.111308e+06 1.836669e-08
1.000000e+07 8.529732e-09
