1.000000e-02 7.126787e-03
1.232847e-02 7.516154e-03
1.519911e-02 7.926794e-03
1.873817e-02 8.359869e-03
2.310130e-02 8.816604e-03
2.848036e-02 9.298293e-03
3.511192e-02 9.806299e-03
4.328761e-02 1.034206e-02
5.336699e-02 1.090709e-02
6.579332e-02 1.150299e-02
8.111308e-02 1.213145e-02
1.000000e-01 1.279424e-02
1.232847e-01 1.349325e-02
1.519911e-01 1.423044e-02
1.873817e-01 1.500791e-02
2.310130e-01 1.582786e-02
2.848036e-01 1.669260e-02
3.511192e-01 1.760459e-02
4.328761e-01 1.856641e-02
5.336699e-01 1.958078e-02
6.579332e-01 2.065057e-02
8.111308e-01 2.177882e-02
1.000000e+00 2.296874e-02
1.232847e+00 2.422373e-02
1.519911e+00 2.554738e-02
1.873817e+00 2.694350e-02
2.310130e+00 2.841615e-02
2.848036e+00 2.996967e-02
3.511192e+00 3.160866e-02
4.328761e+00 3.333806e-02
5.336699e+00 3.516318e-02
6.579332e+00 3.708970e-02
8.111308e+00 3.912373e-02
1.000000e+01 4.127179e-02
1.232847e+01 4.354091e-02
1.519911e+01 4.593853e-02
1.873817e+01 4.847257e-02
2.310130e+01 5.115132e-02
2.848036e+01 5.398336e-02
3.511192e+01 5.697745e-02
4.328761e+01 6.014227e-02
5.336699e+01 6.348615e-02
6.579332e+01 6.701663e-02
8.111308e+01 7.073994e-02
1.000000e+02 7.466030e-02
1.232847e+02 7.877901e-02
1.519911e+02 8.309343e-02
1.873817e+02 8.759569e-02
2.310130e+02 9.227119e-02
2.848036e+02 9.709696e-02
3.511192e+02 1.020399e-01
4.328761e+02 1.070548e-01
5.336699e+02 1.120827e-01
6.579332e+02 1.170493e-01
8.111308e+02 1.218637e-01
1.000000e+03 1.264180e-01
1.232847e+03 1.305874e-01
1.519911e+03 1.342323e-01
1.873817e+03 1.372005e-01
2.310130e+03 1.393318e-01
2.848036e+03 1.404641e-01
3.511192e+03 1.404409e-01
4.328761e+03 1.391206e-01
5.336699e+03 1.363872e-01
6.579332e+03 1.321622e-01
8.111308e+03 1.264167e-01
1.000000e+04 1.191837e-01
1.232847e+04 1.105680e-01
1.519911e+04 1.007535e-01
1.873817e+04 9.000464e-02
2.310130e+04 7.866002e-02
2.848036e+04 6.711515e-02
3.511192e+04 5.579345e-02
4.328761e+04 4.510652e-02
5.336699e+04 3.540942e-02
6.579332e+04 2.696048e-02
8.111308e+04 1.989613e-02
1.000000e+05 1.422760e-02
1.232847e+05 9.859439e-03
1.519911e+05 6.622909e-03
1.873817e+05 4.313777e-03
2.310130e+05 2.725178e-03
2.848036e+05 1.670224e-03
3.511192e+05 9.935783e-04
4.328761e+05 5.742820e-04
5.336699e+05 3.231371e-04
6.579332e+05 1.775367e-04
8.111308e+05 9.561085e-05
1.000000e+06 5.068666e-05
1.232847e+06 2.656019e-05
1.519911e+06 1.380558e-05
1.873817e+06 7.137804e-06
2.310130e+06 3.678144e-06
2.848036e+06 1.891619e-06
3.511192e+06 9.717482e-07
4.328761e+06 4.989036e-07
5.336699e+06 2.560670e-07
6.579332e+06 1.314124e-07
8.111308e+06 6.743742e-08
1.000000e+07 3.460685e-08
