1.000000e-02 3.104023e-02
1.232847e-02 3.254345e-02
1.519911e-02 3.411946e-02
1.873817e-02 3.577180e-02
2.310130e-02 3.750415e-02
2.848036e-02 3.932040e-02
3.511192e-02 4.122461e-02
4.328761e-02 4.322103e-02
5.336699e-02 4.531414e-02
6.579332e-02 4.750861e-02
8.111308e-02 4.980936e-02
1.000000e-01 5.222152e-02
1.232847e-01 5.475050e-02
1.519911e-01 5.740196e-02
1.873817e-01 6.018182e-02
2.310130e-01 6.309630e-02
2.848036e-01 6.615190e-02
3.511192e-01 6.935541e-02
4.328761e-01 7.271386e-02
5.336699e-01 7.623439e-02
6.579332e-01 7.992403e-02
8.111308e-01 8.378926e-02
1.000000e+00 8.783530e-02
1.232847e+00 9.206503e-02
1.519911e+00 9.647738e-02
1.873817e+00 1.010651e-01
2.310130e+00 1.058117e-01
2.848036e+00 1.106879e-01
3.511192e+00 1.156467e-01
4.328761e+00 1.206180e-01
5.336699e+00 1.255031e-01
6.579332e+00 1.301684e-01
8.111308e+00 1.344410e-01
1.000000e+01 1.381067e-01
1.232847e+01 1.409121e-01
1.519911e+01 1.425733e-01
1.873817e+01 1.427939e-01
2.310130e+01 1.412921e-01
2.848036e+01 1.378375e-01
3.511192e+01 1.322928e-01
4.328761e+01 1.246540e-01
5.336699e+01 1.150788e-01
6.579332e+01 1.038937e-01
8.111308e+01 9.157353e-02
1.000000e+02 7.869328e-02
1.232847e+02 6.586049e-02
1.519911e+02 5.364209e-02
1.873817e+02 4.250097e-02
2.310130e+02 3.275436e-02
2.848036e+02 2.455970e-02
3.511192e+02 1.792649e-02
4.328761e+02 1.274745e-02
5.336699e+02 8.838964e-03
6.579332e+02 5.981519e-03
8.111308e+02 3.953103e-03
1.000000e+03 2.551973e-03
1.232847e+03 1.608658e-03
1.519911e+03 9.891972e-04
1.873817e+03 5.926022e-04
2.310130e+03 3.454691e-04
2.848036e+03 1.959286e-04
3.511192e+03 1.082249e-04
4.328761e+03 5.838256e-05
5.336699e+03 3.087960e-05
6.579332e+03 1.608468e-05
8.111308e+03 8.285687e-06
1.000000e+04 4.235911e-06
1.232847e+04 2.154887e-06
1.519911e+04 1.092880e-06
1.873817e+04 5.532541e-07
2.310130e+04 2.797787e-07
2.848036e+04 1.413980e-07
3.511192e+04 7.143763e-08
4.328761e+04 3.608542e-08
5.336699e+04 1.822612e-08
6.579332e+04 9.205215e-09
8.111308e+04 4.649025e-09
1.000000e+05 2.347922e-09
1.232847e+05 1.185775e-09
1.519911e+05 5.988515e-10
1.873817e+05 3.024372e-10
2.310130e+05 1.527393e-10
2.848036e+05 7.713762e-11
3.511192e+05 3.895664e-11
4.328761e+05 1.967418e-11
5.336699e+05 9.936008e-12
6.579332e+05 5.017959e-12
8.111308e+05 2.534208e-12
1.000000e+06 1.279845e-12
1.232847e+06 6.463572e-13
1.519911e+06 3.264283e-13
1.873817e+06 1.648553e-13
2.310130e+06 8.325649e-14
2.848036e+06 4.204683e-14
3.511192e+06 2.123481e-14
4.328761e+06 1.072417e-14
5.336699e+06 5.416001e-15
6.579332e+06 2.735230e-15
8.111308e+06 1.381367e-15
1.000000e+07 6.976286e-16
