1.000000e-02 7.483454e-03
1.232847e-02 7.929229e-03
1.519911e-02 8.401557e-03
1.873817e-02 8.902021e-03
2.310130e-02 9.432297e-03
2.848036e-02 9.994160e-03
3.511192e-02 1.058949e-02
4.328761e-02 1.122029e-02
5.336699e-02 1.188866e-02
6.579332e-02 1.259684e-02
8.111308e-02 1.334721e-02
1.000000e-01 1.414228e-02
1.232847e-01 1.498470e-02
1.519911e-01 1.587731e-02
1.873817e-01 1.682309e-02
2.310130e-01 1.782521e-02
2.848036e-01 1.888702e-02
3.511192e-01 2.001209e-02
4.328761e-01 2.120416e-02
5.336699e-01 2.246725e-02
6.579332e-01 2.380555e-02
8.111308e-01 2.522355e-02
1.000000e+00 2.672596e-02
1.232847e+00 2.831772e-02
1.519911e+00 3.000407e-02
1.873817e+00 3.179043e-02
2.310130e+00 3.368244e-02
2.848036e+00 3.568588e-02
3.511192e+00 3.780660e-02
4.328761e+00 4.005040e-02
5.336699e+00 4.242284e-02
6.579332e+00 4.492906e-02
8.111308e+00 4.757342e-02
1.000000e+01 5.035913e-02
1.232847e+01 5.328774e-02
1.519911e+01 5.635849e-02
1.873817e+01 5.956755e-02
2.310130e+01 6.290708e-02
2.848036e+01 6.636418e-02
3.511192e+01 6.991975e-02
4.328761e+01 7.354728e-02
5.336699e+01 7.721168e-02
6.579332e+01 8.086838e-02
8.111308e+01 8.446272e-02
1.000000e+02 8.793008e-02
1.232847e+02 9.119689e-02
1.519911e+02 9.418283e-02
1.873817e+02 9.680446e-02
2.310130e+02 9.898033e-02
2.848036e+02 1.006375e-01
3.511192e+02 1.017190e-01
4.328761e+02 1.021914e-01
5.336699e+02 1.020523e-01
6.579332e+02 1.013350e-01
8.111308e+02 1.001115e-01
1.000000e+03 9.849176e-02
1.232847e+03 9.662020e-02
1.519911e+03 9.466921e-02
1.873817e+03 9.283205e-02
2.310130e+03 9.131591e-02
2.848036e+03 9.033657e-02
3.511192e+03 9.011537e-02
4.328761e+03 9.087714e-02
5.336699e+03 9.284581e-02
6.579332e+03 9.622958e-02
8.111308e+03 1.011801e-01
1.000000e+04 1.076978e-01
1.232847e+04 1.154408e-01
1.519911e+04 1.233943e-01
1.873817e+04 1.294236e-01
2.310130e+04 1.299857e-01
2.848036e+04 1.207747e-01
3.511192e+04 9.930650e-02
4.328761e+04 6.874632e-02
5.336699e+04 3.835695e-02
6.579332e+04 1.691854e-02
8.111308e+04 6.011614e-03
1.000000e+05 1.811526e-03
1.232847e+05 4.917220e-04
1.519911e+05 1.261760e-04
1.873817e+05 3.153510e-05
2.310130e+05 7.795311e-06
2.848036e+05 1.918924e-06
3.511192e+05 4.716772e-07
4.328761e+05 1.158837e-07
5.336699e+05 2.846650e-08
6.579332e+05 6.992404e-09
8.111308e+05 1.717565e-09
1.000000e+06 4.218892e-10
1.232847e+06 1.036294e-10
1.519911e+06 2.545468e-11
1.873817e+06 6.252480e-12
2.310130e+06 1.535808e-12
2.848036e+06 3.772432e-13
3.511192e+06 9.266292e-14
4.328761e+06 2.276096e-14
5.336699e+06 5.590815e-15
6.579332e+06 1.373282e-15
8.111308e+06 3.373217e-16
1.000000e+07 8.285693e-17
