1.000000e-02 6.598044e-03
1.232847e-02 6.969854e-03
1.519911e-02 7.362617e-03
1.873817e-02 7.777512e-03
2.310130e-02 8.215787e-03
2.848036e-02 8.678760e-03
3.511192e-02 9.167822e-03
4.328761e-02 9.684444e-03
5.336699e-02 1.023018e-02
6.579332e-02 1.080667e-02
8.111308e-02 1.141564e-02
1.000000e-01 1.205893e-02
1.232847e-01 1.273847e-02
1.519911e-01 1.345630e-02
1.873817e-01 1.421459e-02
2.310130e-01 1.501560e-02
2.848036e-01 1.586175e-02
3.511192e-01 1.675559e-02
4.328761e-01 1.769979e-02
5.336699e-01 1.869721e-02
6.579332e-01 1.975083e-02
8.111308e-01 2.086383e-02
1.000000e+00 2.203956e-02
1.232847e+00 2.328156e-02
1.519911e+00 2.459359e-02
1.873817e+00 2.597961e-02
2.310130e+00 2.744382e-02
2.848036e+00 2.899067e-02
3.511192e+00 3.062488e-02
4.328761e+00 3.235144e-02
5.336699e+00 3.417562e-02
6.579332e+00 3.610301e-02
8.111308e+00 3.813948e-02
1.000000e+01 4.029119e-02
1.232847e+01 4.256459e-02
1.519911e+01 4.496631e-02
1.873817e+01 4.750316e-02
2.310130e+01 5.018198e-02
2.848036e+01 5.300951e-02
3.511192e+01 5.599216e-02
4.328761e+01 5.913577e-02
5.336699e+01 6.244521e-02
6.579332e+01 6.592397e-02
8.111308e+01 6.957360e-02
1.000000e+02 7.339303e-02
1.232847e+02 7.737778e-02
1.519911e+02 8.151910e-02
1.873817e+02 8.580291e-02
2.310130e+02 9.020874e-02
2.848036e+02 9.470866e-02
3.511192e+02 9.926611e-02
4.328761e+02 1.038350e-01
5.336699e+02 1.083589e-01
6.579332e+02 1.127709e-01
8.111308e+02 1.169932e-01
1.000000e+03 1.209383e-01
1.232847e+03 1.245102e-01
1.519911e+03 1.276064e-01
1.873817e+03 1.301211e-01
2.310130e+03 1.319479e-01
2.848036e+03 1.329842e-01
3.511192e+03 1.331349e-01
4.328761e+03 1.323159e-01
5.336699e+03 1.304580e-01
6.579332e+03 1.275098e-01
8.111308e+03 1.234414e-01
1.000000e+04 1.182485e-01
1.232847e+04 1.119571e-01
1.519911e+04 1.046297e-01
1.873817e+04 9.637192e-02
2.310130e+04 8.733823e-02
2.848036e+04 7.773492e-02
3.511192e+04 6.781739e-02
4.328761e+04 5.787917e-02
5.336699e+04 4.823118e-02
6.579332e+04 3.917282e-02
8.111308e+04 3.096005e-02
1.000000e+05 2.377765e-02
1.232847e+05 1.772287e-02
1.519911e+05 1.280410e-02
1.873817e+05 8.953765e-03
2.310130e+05 6.050309e-03
2.848036e+05 3.942860e-03
3.511192e+05 2.472921e-03
4.328761e+05 1.490190e-03
5.336699e+05 8.622877e-04
6.579332e+05 4.797245e-04
8.111308e+05 2.574998e-04
1.000000e+06 1.340800e-04
1.232847e+06 6.816570e-05
1.519911e+06 3.405488e-05
1.873817e+06 1.681213e-05
2.310130e+06 8.236928e-06
2.848036e+06 4.017219e-06
3.511192e+06 1.954186e-06
4.328761e+06 9.493250e-07
5.336699e+06 4.608690e-07
6.579332e+06 2.236753e-07
8.111308e+06 1.085471e-07
1.000000e+07 5.267578e-08
