1.000000e-02 3.651300e-03
1.232847e-02 3.896483e-03
1.519911e-02 4.158130e-03
1.873817e-02 4.437346e-03
2.310130e-02 4.735312e-03
2.848036e-02 5.053286e-03
3.511192e-02 5.392611e-03
4.328761e-02 5.754723e-03
5.336699e-02 6.141149e-03
6.579332e-02 6.553525e-03
8.111308e-02 6.993591e-03
1.000000e-01 7.463207e-03
1.232847e-01 7.964358e-03
1.519911e-01 8.499160e-03
1.873817e-01 9.069875e-03
2.310130e-01 9.678913e-03
2.848036e-01 1.032885e-02
3.511192e-01 1.102242e-02
4.328761e-01 1.176257e-02
5.336699e-01 1.255243e-02
6.579332e-01 1.339532e-02
8.111308e-01 1.429481e-02
1.000000e+00 1.525471e-02
1.232847e+00 1.627907e-02
1.519911e+00 1.737222e-02
1.873817e+00 1.853879e-02
2.310130e+00 1.978368e-02
2.848036e+00 2.111214e-02
3.511192e+00 2.252973e-02
4.328761e+00 2.404232e-02
5.336699e+00 2.565611e-02
6.579332e+00 2.737757e-02
8.111308e+00 2.921339e-02
1.000000e+01 3.117043e-02
1.232847e+01 3.325553e-02
1.519911e+01 3.547540e-02
1.873817e+01 3.783629e-02
2.310130e+01 4.034374e-02
2.848036e+01 4.300206e-02
3.511192e+01 4.581386e-02
4.328761e+01 4.877933e-02
5.336699e+01 5.189551e-02
6.579332e+01 5.515534e-02
8.111308e+01 5.854674e-02
1.000000e+02 6.205164e-02
1.232847e+02 6.564508e-02
1.519911e+02 6.929458e-02
1.873817e+02 7.295983e-02
2.310130e+02 7.659311e-02
2.848036e+02 8.014038e-02
3.511192e+02 8.354355e-02
4.328761e+02 8.674373e-02
5.336699e+02 8.968578e-02
6.579332e+02 9.232380e-02
8.111308e+02 9.462716e-02
1.000000e+03 9.658681e-02
1.232847e+03 9.822083e-02
1.519911e+03 9.957899e-02
1.873817e+03 1.007455e-01
2.310130e+03 1.018403e-01
2.848036e+03 1.030180e-01
3.511192e+03 1.044670e-01
4.328761e+03 1.064065e-01
5.336699e+03 1.090842e-01
6.579332e+03 1.127717e-01
8.111308e+03 1.177536e-01
1.000000e+04 1.243035e-01
1.232847e+04 1.326270e-01
1.519911e+04 1.427459e-01
1.873817e+04 1.542771e-01
2.310130e+04 1.660707e-01
2.848036e+04 1.757313e-01
3.511192e+04 1.792808e-01
4.328761e+04 1.716585e-01
5.336699e+04 1.490390e-01
6.579332e+04 1.128095e-01
8.111308e+04 7.171069e-02
1.000000e+05 3.738923e-02
1.232847e+05 1.602320e-02
1.519911e+05 5.819409e-03
1.873817e+05 1.877667e-03
2.310130e+05 5.635279e-04
2.848036e+05 1.627123e-04
3.511192e+05 4.612400e-05
4.328761e+05 1.297086e-05
5.336699e+05 3.635991e-06
6.579332e+05 1.018019e-06
8.111308e+05 2.849075e-07
1.000000e+06 7.972393e-08
1.232847e+06 2.230759e-08
1.519911e+06 6.241805e-09
1.873817e+06 1.746488e-09
2.310130e+06 4.886752e-10
2.848036e+06 1.367335e-10
3.511192e+06 3.825863e-11
4.328761e+06 1.070493e-11
5.336699e+06 2.995287e-12
6.579332e+06 8.380944e-13
8.111308e+06 2.345025e-13
1.000000e+07 6.561482e-14
