1.000000e-02 2.752792e-02
1.232847e-02 2.853526e-02
1.519911e-02 2.957945e-02
1.873817e-02 3.066186e-02
2.310130e-02 3.178388e-02
2.848036e-02 3.294695e-02
3.511192e-02 3.415259e-02
4.328761e-02 3.540234e-02
5.336699e-02 3.669783e-02
6.579332e-02 3.804072e-02
8.111308e-02 3.943275e-02
1.000000e-01 4.087572e-02
1.232847e-01 4.237150e-02
1.519911e-01 4.392201e-02
1.873817e-01 4.552925e-02
2.310130e-01 4.719531e-02
2.848036e-01 4.892233e-02
3.511192e-01 5.071251e-02
4.328761e-01 5.256811e-02
5.336699e-01 5.449136e-02
6.579332e-01 5.648442e-02
8.111308e-01 5.854921e-02
1.000000e+00 6.068724e-02
1.232847e+00 6.289932e-02
1.519911e+00 6.518521e-02
1.873817e+00 6.754322e-02
2.310130e+00 6.996966e-02
2.848036e+00 7.245834e-02
3.511192e+00 7.499994e-02
4.328761e+00 7.758144e-02
5.336699e+00 8.018553e-02
6.579332e+00 8.279020e-02
8.111308e+00 8.536838e-02
1.000000e+01 8.788787e-02
1.232847e+01 9.031152e-02
1.519911e+01 9.259782e-02
1.873817e+01 9.470180e-02
2.310130e+01 9.657640e-02
2.848036e+01 9.817425e-02
3.511192e+01 9.944973e-02
4.328761e+01 1.003613e-01
5.336699e+01 1.008737e-01
6.579332e+01 1.009604e-01
8.111308e+01 1.006053e-01
1.000000e+02 9.980406e-02
1.232847e+02 9.856465e-02
1.519911e+02 9.690729e-02
1.873817e+02 9.486341e-02
2.310130e+02 9.247400e-02
2.848036e+02 8.978738e-02
3.511192e+02 8.685655e-02
4.328761e+02 8.373648e-02
5.336699e+02 8.048146e-02
6.579332e+02 7.714266e-02
8.111308e+02 7.376618e-02
1.000000e+03 7.039147e-02
1.232847e+03 6.705033e-02
1.519911e+03 6.376633e-02
1.873817e+03 6.055461e-02
2.310130e+03 5.742211e-02
2.848036e+03 5.436805e-02
3.511192e+03 5.138473e-02
4.328761e+03 4.845855e-02
5.336699e+03 4.557141e-02
6.579332e+03 4.270230e-02
8.111308e+03 3.982936e-02
1.000000e+04 3.693225e-02
1.232847e+04 3.399491e-02
1.519911e+04 3.100862e-02
1.873817e+04 2.797502e-02
2.310130e+04 2.490872e-02
2.848036e+04 2.183876e-02
3.511192e+04 1.880844e-02
4.328761e+04 1.587274e-02
5.336699e+04 1.309333e-02
6.579332e+04 1.053152e-02
8.111308e+04 8.240304e-03
1.000000e+05 6.257335e-03
1.232847e+05 4.600396e-03
1.519911e+05 3.266445e-03
1.873817e+05 2.234003e-03
2.310130e+05 1.467821e-03
2.848036e+05 9.244067e-04
3.511192e+05 5.573500e-04
4.328761e+05 3.219064e-04
5.336699e+05 1.786266e-04
6.579332e+05 9.572627e-05
8.111308e+05 4.987406e-05
1.000000e+06 2.543954e-05
1.232847e+06 1.278421e-05
1.519911e+06 6.361599e-06
1.873817e+06 3.146233e-06
2.310130e+06 1.550355e-06
2.848036e+06 7.623858e-07
3.511192e+06 3.744854e-07
4.328761e+06 1.838438e-07
5.336699e+06 9.022916e-08
6.579332e+06 4.427889e-08
8.111308e+06 2.172854e-08
1.000000e+07 1.066257e-08
