1.000000e-02 1.294797e-02
1.232847e-02 1.361924e-02
1.519911e-02 1.432530e-02
1.873817e-02 1.506797e-02
2.310130e-02 1.584914e-02
2.848036e-02 1.667081e-02
3.511192e-02 1.753508e-02
4.328761e-02 1.844416e-02
5.336699e-02 1.940036e-02
6.579332e-02 2.040614e-02
8.111308e-02 2.146406e-02
1.000000e-01 2.257682e-02
1.232847e-01 2.374728e-02
1.519911e-01 2.497841e-02
1.873817e-01 2.627338e-02
2.310130e-01 2.763547e-02
2.848036e-01 2.906818e-02
3.511192e-01 3.057517e-02
4.328761e-01 3.216027e-02
5.336699e-01 3.382753e-02
6.579332e-01 3.558118e-02
8.111308e-01 3.742564e-02
1.000000e+00 3.936550e-02
1.232847e+00 4.140550e-02
1.519911e+00 4.355051e-02
1.873817e+00 4.580541e-02
2.310130e+00 4.817506e-02
2.848036e+00 5.066416e-02
3.511192e+00 5.327704e-02
4.328761e+00 5.601755e-02
5.336699e+00 5.888871e-02
6.579332e+00 6.189244e-02
8.111308e+00 6.502918e-02
1.000000e+01 6.829741e-02
1.232847e+01 7.169314e-02
1.519911e+01 7.520929e-02
1.873817e+01 7.883505e-02
2.310130e+01 8.255513e-02
2.848036e+01 8.634902e-02
3.511192e+01 9.019022e-02
4.328761e+01 9.404557e-02
5.336699e+01 9.787462e-02
6.579332e+01 1.016293e-01
8.111308e+01 1.052536e-01
1.000000e+02 1.086844e-01
1.232847e+02 1.118513e-01
1.519911e+02 1.146790e-01
1.873817e+02 1.170883e-01
2.310130e+02 1.189994e-01
2.848036e+02 1.203345e-01
3.511192e+02 1.210218e-01
4.328761e+02 1.209992e-01
5.336699e+02 1.202181e-01
6.579332e+02 1.186467e-01
8.111308e+02 1.162730e-01
1.000000e+03 1.131065e-01
1.232847e+03 1.091787e-01
1.519911e+03 1.045427e-01
1.873817e+03 9.927101e-02
2.310130e+03 9.345291e-02
2.848036e+03 8.719036e-02
3.511192e+03 8.059377e-02
4.328761e+03 7.377770e-02
5.336699e+03 6.685696e-02
6.579332e+03 5.994335e-02
8.111308e+03 5.314312e-02
1.000000e+04 4.655500e-02
1.232847e+04 4.026856e-02
1.519911e+04 3.436248e-02
1.873817e+04 2.890276e-02
2.310130e+04 2.394078e-02
2.848036e+04 1.951137e-02
3.511192e+04 1.563150e-02
4.328761e+04 1.229976e-02
5.336699e+04 9.497099e-03
6.579332e+04 7.189069e-03
8.111308e+04 5.329293e-03
1.000000e+05 3.863790e-03
1.232847e+05 2.735384e-03
1.519911e+05 1.887538e-03
1.873817e+05 1.267161e-03
2.310130e+05 8.263008e-04
2.848036e+05 5.229546e-04
3.511192e+05 3.213684e-04
4.328761e+05 1.921357e-04
5.336699e+05 1.121328e-04
6.579332e+05 6.415341e-05
8.111308e+05 3.614202e-05
1.000000e+06 2.013289e-05
1.232847e+06 1.112744e-05
1.519911e+06 6.118234e-06
1.873817e+06 3.352895e-06
2.310130e+06 1.833728e-06
2.848036e+06 1.001689e-06
3.511192e+06 5.468141e-07
4.328761e+06 2.983948e-07
5.336699e+06 1.628044e-07
6.579332e+06 8.881935e-08
8.111308e+06 4.845487e-08
1.000000e+07 2.643414e-08
