1.000000e-02 1.554450e-02
1.232847e-02 1.635999e-02
1.519911e-02 1.721827e-02
1.873817e-02 1.812157e-02
2.310130e-02 1.907226e-02
2.848036e-02 2.007283e-02
3.511192e-02 2.112588e-02
4.328761e-02 2.223419e-02
5.336699e-02 2.340063e-02
6.579332e-02 2.462827e-02
8.111308e-02 2.592032e-02
1.000000e-01 2.728014e-02
1.232847e-01 2.871131e-02
1.519911e-01 3.021756e-02
1.873817e-01 3.180283e-02
2.310130e-01 3.347126e-02
2.848036e-01 3.522722e-02
3.511192e-01 3.707530e-02
4.328761e-01 3.902031e-02
5.336699e-01 4.106730e-02
6.579332e-01 4.322154e-02
8.111308e-01 4.548848e-02
1.000000e+00 4.787372e-02
1.232847e+00 5.038290e-02
1.519911e+00 5.302154e-02
1.873817e+00 5.579488e-02
2.310130e+00 5.870759e-02
2.848036e+00 6.176341e-02
3.511192e+00 6.496468e-02
4.328761e+00 6.831177e-02
5.336699e+00 7.180240e-02
6.579332e+00 7.543077e-02
8.111308e+00 7.918668e-02
1.000000e+01 8.305442e-02
1.232847e+01 8.701171e-02
1.519911e+01 9.102854e-02
1.873817e+01 9.506615e-02
2.310130e+01 9.907615e-02
2.848036e+01 1.030000e-01
3.511192e+01 1.067691e-01
4.328761e+01 1.103052e-01
5.336699e+01 1.135222e-01
6.579332e+01 1.163282e-01
8.111308e+01 1.186294e-01
1.000000e+02 1.203345e-01
1.232847e+02 1.213595e-01
1.519911e+02 1.216337e-01
1.873817e+02 1.211048e-01
2.310130e+02 1.197438e-01
2.848036e+02 1.175484e-01
3.511192e+02 1.145445e-01
4.328761e+02 1.107852e-01
5.336699e+02 1.063486e-01
6.579332e+02 1.013323e-01
8.111308e+02 9.584754e-02
1.000000e+03 9.001182e-02
1.232847e+03 8.394193e-02
1.519911e+03 7.774779e-02
1.873817e+03 7.152747e-02
2.310130e+03 6.536384e-02
2.848036e+03 5.932292e-02
3.511192e+03 5.345375e-02
4.328761e+03 4.778982e-02
5.336699e+03 4.235167e-02
6.579332e+03 3.715073e-02
8.111308e+03 3.219410e-02
1.000000e+04 2.748986e-02
1.232847e+04 2.305245e-02
1.519911e+04 1.890687e-02
1.873817e+04 1.509055e-02
2.310130e+04 1.165169e-02
2.848036e+04 8.643105e-03
3.511192e+04 6.111885e-03
4.328761e+04 4.086203e-03
5.336699e+04 2.562508e-03
6.579332e+04 1.498108e-03
8.111308e+04 8.144841e-04
1.000000e+05 4.129753e-04
1.232847e+05 1.969422e-04
1.519911e+05 8.943408e-05
1.873817e+05 3.919733e-05
2.310130e+05 1.677971e-05
2.848036e+05 7.080128e-06
3.511192e+05 2.962808e-06
4.328761e+05 1.234299e-06
5.336699e+05 5.130183e-07
6.579332e+05 2.129841e-07
8.111308e+05 8.837356e-08
1.000000e+06 3.665943e-08
1.232847e+06 1.520541e-08
1.519911e+06 6.306485e-09
1.873817e+06 2.615572e-09
2.310130e+06 1.084780e-09
2.848036e+06 4.498984e-10
3.511192e+06 1.865893e-10
4.328761e+06 7.738531e-11
5.336699e+06 3.209447e-11
6.579332e+06 1.331073e-11
8.111308e+06 5.520439e-12
1.000000e+07 2.289525e-12
