1.000000e-02 8.436708e-03
1.232847e-02 8.867540e-03
1.519911e-02 9.320373e-03
1.873817e-02 9.796331e-03
2.310130e-02 1.029659e-02
2.848036e-02 1.082240e-02
3.511192e-02 1.137507e-02
4.328761e-02 1.195595e-02
5.336699e-02 1.256650e-02
6.579332e-02 1.320822e-02
8.111308e-02 1.388272e-02
1.000000e-01 1.459166e-02
1.232847e-01 1.533680e-02
1.519911e-01 1.612000e-02
1.873817e-01 1.694319e-02
2.310130e-01 1.780842e-02
2.848036e-01 1.871783e-02
3.511192e-01 1.967368e-02
4.328761e-01 2.067835e-02
5.336699e-01 2.173433e-02
6.579332e-01 2.284423e-02
8.111308e-01 2.401084e-02
1.000000e+00 2.523707e-02
1.232847e+00 2.652600e-02
1.519911e+00 2.788089e-02
1.873817e+00 2.930523e-02
2.310130e+00 3.080273e-02
2.848036e+00 3.237737e-02
3.511192e+00 3.403345e-02
4.328761e+00 3.577563e-02
5.336699e+00 3.760899e-02
6.579332e+00 3.953911e-02
8.111308e+00 4.157212e-02
1.000000e+01 4.371479e-02
1.232847e+01 4.597459e-02
1.519911e+01 4.835980e-02
1.873817e+01 5.087953e-02
2.310130e+01 5.354380e-02
2.848036e+01 5.636352e-02
3.511192e+01 5.935046e-02
4.328761e+01 6.251717e-02
5.336699e+01 6.587676e-02
6.579332e+01 6.944258e-02
8.111308e+01 7.322778e-02
1.000000e+02 7.724459e-02
1.232847e+02 8.150342e-02
1.519911e+02 8.601162e-02
1.873817e+02 9.077188e-02
2.310130e+02 9.578020e-02
2.848036e+02 1.010234e-01
3.511192e+02 1.064763e-01
4.328761e+02 1.120980e-01
5.336699e+02 1.178284e-01
6.579332e+02 1.235842e-01
8.111308e+02 1.292545e-01
1.000000e+03 1.346982e-01
1.232847e+03 1.397413e-01
1.519911e+03 1.441762e-01
1.873817e+03 1.477649e-01
2.310130e+03 1.502440e-01
2.848036e+03 1.513356e-01
3.511192e+03 1.507625e-01
4.328761e+03 1.482697e-01
5.336699e+03 1.436510e-01
6.579332e+03 1.367815e-01
8.111308e+03 1.276530e-01
1.000000e+04 1.164086e-01
1.232847e+04 1.033691e-01
1.519911e+04 8.904116e-02
1.873817e+04 7.409558e-02
2.310130e+04 5.930657e-02
2.848036e+04 4.545406e-02
3.511192e+04 3.320724e-02
4.328761e+04 2.302106e-02
5.336699e+04 1.507824e-02
6.579332e+04 9.293677e-03
8.111308e+04 5.374892e-03
1.000000e+05 2.914385e-03
1.232847e+05 1.485293e-03
1.519911e+05 7.161028e-04
1.873817e+05 3.298261e-04
2.310130e+05 1.467682e-04
2.848036e+05 6.377336e-05
3.511192e+05 2.729283e-05
4.328761e+05 1.157531e-05
5.336699e+05 4.884475e-06
6.579332e+05 2.055572e-06
8.111308e+05 8.638741e-07
1.000000e+06 3.628057e-07
1.232847e+06 1.523201e-07
1.519911e+06 6.394031e-08
1.873817e+06 2.683875e-08
2.310130e+06 1.126514e-08
2.848036e+06 4.728297e-09
3.511192e+06 1.984588e-09
4.328761e+06 8.329810e-10
5.336699e+06 3.496225e-10
6.579332e+06 1.467450e-10
8.111308e+06 6.159244e-11
1.000000e+07 2.585184e-11
