1.000000e-02 5.753621e-03
1.232847e-02 6.081610e-03
1.519911e-02 6.428295e-03
1.873817e-02 6.794744e-03
2.310130e-02 7.182083e-03
2.848036e-02 7.591502e-03
3.511192e-02 8.024260e-03
4.328761e-02 8.481688e-03
5.336699e-02 8.965192e-03
6.579332e-02 9.476258e-03
8.111308e-02 1.001646e-02
1.000000e-01 1.058745e-02
1.232847e-01 1.119100e-02
1.519911e-01 1.182895e-02
1.873817e-01 1.250326e-02
2.310130e-01 1.321602e-02
2.848036e-01 1.396940e-02
3.511192e-01 1.476574e-02
4.328761e-01 1.560747e-02
5.336699e-01 1.649718e-02
6.579332e-01 1.743761e-02
8.111308e-01 1.843165e-02
1.000000e+00 1.948236e-02
1.232847e+00 2.059296e-02
1.519911e+00 2.176687e-02
1.873817e+00 2.300769e-02
2.310130e+00 2.431923e-02
2.848036e+00 2.570552e-02
3.511192e+00 2.717082e-02
4.328761e+00 2.871960e-02
5.336699e+00 3.035660e-02
6.579332e+00 3.208681e-02
8.111308e+00 3.391546e-02
1.000000e+01 3.584805e-02
1.232847e+01 3.789031e-02
1.519911e+01 4.004822e-02
1.873817e+01 4.232791e-02
2.310130e+01 4.473566e-02
2.848036e+01 4.727782e-02
3.511192e+01 4.996064e-02
4.328761e+01 5.279018e-02
5.336699e+01 5.577207e-02
6.579332e+01 5.891125e-02
8.111308e+01 6.221165e-02
1.000000e+02 6.567576e-02
1.232847e+02 6.930415e-02
1.519911e+02 7.309487e-02
1.873817e+02 7.704276e-02
2.310130e+02 8.113866e-02
2.848036e+02 8.536857e-02
3.511192e+02 8.971271e-02
4.328761e+02 9.414458e-02
5.336699e+02 9.863002e-02
6.579332e+02 1.031264e-01
8.111308e+02 1.075818e-01
1.000000e+03 1.119349e-01
1.232847e+03 1.161142e-01
1.519911e+03 1.200392e-01
1.873817e+03 1.236203e-01
2.310130e+03 1.267605e-01
2.848036e+03 1.293569e-01
3.511192e+03 1.313035e-01
4.328761e+03 1.324938e-01
5.336699e+03 1.328241e-01
6.579332e+03 1.321983e-01
8.111308e+03 1.305316e-01
1.000000e+04 1.277566e-01
1.232847e+04 1.238291e-01
1.519911e+04 1.187351e-01
1.873817e+04 1.124986e-01
2.310130e+04 1.051898e-01
2.848036e+04 9.693092e-02
3.511192e+04 8.790031e-02
4.328761e+04 7.832947e-02
5.336699e+04 6.849326e-02
6.579332e+04 5.869163e-02
8.111308e+04 4.922486e-02
1.000000e+05 4.036602e-02
1.232847e+05 3.233568e-02
1.519911e+05 2.528410e-02
1.873817e+05 1.928407e-02
2.310130e+05 1.433517e-02
2.848036e+05 1.037694e-02
3.511192e+05 7.306919e-03
4.328761e+05 4.999138e-03
5.336699e+05 3.319790e-03
6.579332e+05 2.138792e-03
8.111308e+05 1.337454e-03
1.000000e+06 8.132351e-04
1.232847e+06 4.823171e-04
1.519911e+06 2.801644e-04
1.873817e+06 1.601119e-04
2.310130e+06 9.041779e-05
2.848036e+06 5.064431e-05
3.511192e+06 2.821829e-05
4.328761e+06 1.567398e-05
5.336699e+06 8.691593e-06
6.579332e+06 4.815903e-06
8.111308e+06 2.667665e-06
1.000000e+07 1.477613e-06
