1.000000e-02 2.405926e-02
1.232847e-02 2.515039e-02
1.519911e-02 2.629101e-02
1.873817e-02 2.748336e-02
2.310130e-02 2.872978e-02
2.848036e-02 3.003273e-02
3.511192e-02 3.139477e-02
4.328761e-02 3.281858e-02
5.336699e-02 3.430697e-02
6.579332e-02 3.586285e-02
8.111308e-02 3.748930e-02
1.000000e-01 3.918951e-02
1.232847e-01 4.096683e-02
1.519911e-01 4.282475e-02
1.873817e-01 4.476694e-02
2.310130e-01 4.679720e-02
2.848036e-01 4.891954e-02
3.511192e-01 5.113810e-02
4.328761e-01 5.345723e-02
5.336699e-01 5.588136e-02
6.579332e-01 5.841503e-02
8.111308e-01 6.106276e-02
1.000000e+00 6.382884e-02
1.232847e+00 6.671716e-02
1.519911e+00 6.973079e-02
1.873817e+00 7.287159e-02
2.310130e+00 7.613956e-02
2.848036e+00 7.953215e-02
3.511192e+00 8.304339e-02
4.328761e+00 8.666286e-02
5.336699e+00 9.037454e-02
6.579332e+00 9.415564e-02
8.111308e+00 9.797529e-02
1.000000e+01 1.017933e-01
1.232847e+01 1.055593e-01
1.519911e+01 1.092116e-01
1.873817e+01 1.126772e-01
2.310130e+01 1.158723e-01
2.848036e+01 1.187031e-01
3.511192e+01 1.210687e-01
4.328761e+01 1.228639e-01
5.336699e+01 1.239845e-01
6.579332e+01 1.243324e-01
8.111308e+01 1.238222e-01
1.000000e+02 1.223880e-01
1.232847e+02 1.199894e-01
1.519911e+02 1.166167e-01
1.873817e+02 1.122947e-01
2.310130e+02 1.070834e-01
2.848036e+02 1.010774e-01
3.511192e+02 9.440110e-02
4.328761e+02 8.720317e-02
5.336699e+02 7.964819e-02
6.579332e+02 7.190784e-02
8.111308e+02 6.415178e-02
1.000000e+03 5.653947e-02
1.232847e+03 4.921325e-02
1.519911e+03 4.229330e-02
1.873817e+03 3.587440e-02
2.310130e+03 3.002455e-02
2.848036e+03 2.478507e-02
3.511192e+03 2.017211e-02
4.328761e+03 1.617932e-02
5.336699e+03 1.278134e-02
6.579332e+03 9.937888e-03
8.111308e+03 7.598183e-03
1.000000e+04 5.705293e-03
1.232847e+04 4.200188e-03
1.519911e+04 3.025092e-03
1.873817e+04 2.125900e-03
2.310130e+04 1.453504e-03
2.848036e+04 9.641581e-04
3.511192e+04 6.192170e-04
4.328761e+04 3.847780e-04
5.336699e+04 2.316177e-04
6.579332e+04 1.354783e-04
8.111308e+04 7.734873e-05
1.000000e+05 4.332438e-05
1.232847e+05 2.392432e-05
1.519911e+05 1.307978e-05
1.873817e+05 7.102979e-06
2.310130e+05 3.840551e-06
2.848036e+05 2.070939e-06
3.511192e+05 1.114870e-06
4.328761e+05 5.995911e-07
5.336699e+05 3.222832e-07
6.579332e+05 1.731720e-07
8.111308e+05 9.303291e-08
1.000000e+06 4.997473e-08
1.232847e+06 2.684350e-08
1.519911e+06 1.441830e-08
1.873817e+06 7.744286e-09
2.310130e+06 4.159534e-09
2.848036e+06 2.234117e-09
3.511192e+06 1.199958e-09
4.328761e+06 6.445040e-10
5.336699e+06 3.461664e-10
6.579332e+06 1.859277e-10
8.111308e+06 9.986270e-11
1.000000e+07 5.363675e-11
