1.000000e-02 7.623210e-03
1.232847e-02 8.041848e-03
1.519911e-02 8.483476e-03
1.873817e-02 8.949357e-03
2.310130e-02 9.440821e-03
2.848036e-02 9.959276e-03
3.511192e-02 1.050620e-02
4.328761e-02 1.108316e-02
5.336699e-02 1.169181e-02
6.579332e-02 1.233388e-02
8.111308e-02 1.301121e-02
1.000000e-01 1.372573e-02
1.232847e-01 1.447950e-02
1.519911e-01 1.527466e-02
1.873817e-01 1.611349e-02
2.310130e-01 1.699838e-02
2.848036e-01 1.793186e-02
3.511192e-01 1.891661e-02
4.328761e-01 1.995544e-02
5.336699e-01 2.105133e-02
6.579332e-01 2.220739e-02
8.111308e-01 2.342696e-02
1.000000e+00 2.471353e-02
1.232847e+00 2.607080e-02
1.519911e+00 2.750268e-02
1.873817e+00 2.901333e-02
2.310130e+00 3.060715e-02
2.848036e+00 3.228882e-02
3.511192e+00 3.406332e-02
4.328761e+00 3.593593e-02
5.336699e+00 3.791226e-02
6.579332e+00 3.999831e-02
8.111308e+00 4.220038e-02
1.000000e+01 4.452514e-02
1.232847e+01 4.697959e-02
1.519911e+01 4.957098e-02
1.873817e+01 5.230672e-02
2.310130e+01 5.519431e-02
2.848036e+01 5.824105e-02
3.511192e+01 6.145383e-02
4.328761e+01 6.483876e-02
5.336699e+01 6.840069e-02
6.579332e+01 7.214260e-02
8.111308e+01 7.606483e-02
1.000000e+02 8.016425e-02
1.232847e+02 8.443308e-02
1.519911e+02 8.885772e-02
1.873817e+02 9.341734e-02
2.310130e+02 9.808243e-02
2.848036e+02 1.028133e-01
3.511192e+02 1.075584e-01
4.328761e+02 1.122537e-01
5.336699e+02 1.168211e-01
6.579332e+02 1.211686e-01
8.111308e+02 1.251908e-01
1.000000e+03 1.287702e-01
1.232847e+03 1.317799e-01
1.519911e+03 1.340872e-01
1.873817e+03 1.355589e-01
2.310130e+03 1.360672e-01
2.848036e+03 1.354967e-01
3.511192e+03 1.337515e-01
4.328761e+03 1.307627e-01
5.336699e+03 1.264954e-01
6.579332e+03 1.209550e-01
8.111308e+03 1.141925e-01
1.000000e+04 1.063091e-01
1.232847e+04 9.745850e-02
1.519911e+04 8.784707e-02
1.873817e+04 7.772922e-02
2.310130e+04 6.739703e-02
2.848036e+04 5.716329e-02
3.511192e+04 4.733861e-02
4.328761e+04 3.820532e-02
5.336699e+04 2.999235e-02
6.579332e+04 2.285617e-02
8.111308e+04 1.687165e-02
1.000000e+05 1.203435e-02
1.232847e+05 8.272640e-03
1.519911e+05 5.465542e-03
1.873817e+05 3.462215e-03
2.310130e+05 2.100033e-03
2.848036e+05 1.220320e-03
3.511192e+05 6.813288e-04
4.328761e+05 3.673862e-04
5.336699e+05 1.925999e-04
6.579332e+05 9.885040e-05
8.111308e+05 4.998210e-05
1.000000e+06 2.502354e-05
1.232847e+06 1.245018e-05
1.519911e+06 6.171263e-06
1.873817e+06 3.052332e-06
2.310130e+06 1.507874e-06
2.848036e+06 7.444176e-07
3.511192e+06 3.673856e-07
4.328761e+06 1.812824e-07
5.336699e+06 8.944504e-08
6.579332e+06 4.413094e-08
8.111308e+06 2.177338e-08
1.000000e+07 1.074256e-08
