1.000000e-02 1.753617e-02
1.232847e-02 1.835683e-02
1.519911e-02 1.921590e-02
1.873817e-02 2.011518e-02
2.310130e-02 2.105654e-02
2.848036e-02 2.204195e-02
3.511192e-02 2.307347e-02
4.328761e-02 2.415327e-02
5.336699e-02 2.528361e-02
6.579332e-02 2.646684e-02
8.111308e-02 2.770544e-02
1.000000e-01 2.900201e-02
1.232847e-01 3.035926e-02
1.519911e-01 3.178002e-02
1.873817e-01 3.326728e-02
2.310130e-01 3.482413e-02
2.848036e-01 3.645385e-02
3.511192e-01 3.815984e-02
4.328761e-01 3.994569e-02
5.336699e-01 4.181516e-02
6.579332e-01 4.377227e-02
8.111308e-01 4.582124e-02
1.000000e+00 4.796668e-02
1.232847e+00 5.021356e-02
1.519911e+00 5.256742e-02
1.873817e+00 5.503444e-02
2.310130e+00 5.762164e-02
2.848036e+00 6.033705e-02
3.511192e+00 6.318992e-02
4.328761e+00 6.619085e-02
5.336699e+00 6.935200e-02
6.579332e+00 7.268709e-02
8.111308e+00 7.621138e-02
1.000000e+01 7.994144e-02
1.232847e+01 8.389459e-02
1.519911e+01 8.808805e-02
1.873817e+01 9.253752e-02
2.310130e+01 9.725504e-02
2.848036e+01 1.022461e-01
3.511192e+01 1.075056e-01
4.328761e+01 1.130124e-01
5.336699e+01 1.187228e-01
6.579332e+01 1.245625e-01
8.111308e+01 1.304171e-01
1.000000e+02 1.361233e-01
1.232847e+02 1.414607e-01
1.519911e+02 1.461472e-01
1.873817e+02 1.498421e-01
2.310130e+02 1.521586e-01
2.848036e+02 1.526907e-01
3.511192e+02 1.510537e-01
4.328761e+02 1.469370e-01
5.336699e+02 1.401607e-01
6.579332e+02 1.307245e-01
8.111308e+02 1.188362e-01
1.000000e+03 1.049118e-01
1.232847e+03 8.954760e-02
1.519911e+03 7.347716e-02
1.873817e+03 5.752415e-02
2.310130e+03 4.255242e-02
2.848036e+03 2.939225e-02
3.511192e+03 1.871365e-02
4.328761e+03 1.085507e-02
5.336699e+03 5.697531e-03
6.579332e+03 2.710153e-03
8.111308e+03 1.181468e-03
1.000000e+04 4.807730e-04
1.232847e+04 1.863816e-04
1.519911e+04 7.007138e-05
1.873817e+04 2.588211e-05
2.310130e+04 9.470546e-06
2.848036e+04 3.449215e-06
3.511192e+04 1.253463e-06
4.328761e+04 4.550668e-07
5.336699e+04 1.651407e-07
6.579332e+04 5.991781e-08
8.111308e+04 2.173834e-08
1.000000e+05 7.886496e-09
1.232847e+05 2.861126e-09
1.519911e+05 1.037978e-09
1.873817e+05 3.765636e-10
2.310130e+05 1.366119e-10
2.848036e+05 4.956081e-11
3.511192e+05 1.797994e-11
4.328761e+05 6.522861e-12
5.336699e+05 2.366399e-12
6.579332e+05 8.584952e-13
8.111308e+05 3.114496e-13
1.000000e+06 1.129894e-13
1.232847e+06 4.099090e-14
1.519911e+06 1.487090e-14
1.873817e+06 5.394948e-15
2.310130e+06 1.957209e-15
2.848036e+06 7.100468e-16
3.511192e+06 2.575947e-16
4.328761e+06 9.345160e-17
5.336699e+06 3.390288e-17
6.579332e+06 1.229947e-17
8.111308e+06 4.462070e-18
1.000000e+07 1.618774e-18
