1.000000e-02 1.620517e-02
1.232847e-02 1.709474e-02
1.519911e-02 1.803314e-02
1.873817e-02 1.902305e-02
2.310130e-02 2.006730e-02
2.848036e-02 2.116888e-02
3.511192e-02 2.233092e-02
4.328761e-02 2.355675e-02
5.336699e-02 2.484988e-02
6.579332e-02 2.621399e-02
8.111308e-02 2.765298e-02
1.000000e-01 2.917096e-02
1.232847e-01 3.077227e-02
1.519911e-01 3.246148e-02
1.873817e-01 3.424343e-02
2.310130e-01 3.612318e-02
2.848036e-01 3.810613e-02
3.511192e-01 4.019793e-02
4.328761e-01 4.240455e-02
5.336699e-01 4.473228e-02
6.579332e-01 4.718776e-02
8.111308e-01 4.977794e-02
1.000000e+00 5.251008e-02
1.232847e+00 5.539174e-02
1.519911e+00 5.843062e-02
1.873817e+00 6.163452e-02
2.310130e+00 6.501099e-02
2.848036e+00 6.856706e-02
3.511192e+00 7.230871e-02
4.328761e+00 7.624016e-02
5.336699e+00 8.036291e-02
6.579332e+00 8.467451e-02
8.111308e+00 8.916698e-02
1.000000e+01 9.382483e-02
1.232847e+01 9.862274e-02
1.519911e+01 1.035229e-01
1.873817e+01 1.084720e-01
2.310130e+01 1.133985e-01
2.848036e+01 1.182094e-01
3.511192e+01 1.227890e-01
4.328761e+01 1.269976e-01
5.336699e+01 1.306733e-01
6.579332e+01 1.336360e-01
8.111308e+01 1.356954e-01
1.000000e+02 1.366620e-01
1.232847e+02 1.363624e-01
1.519911e+02 1.346566e-01
1.873817e+02 1.314562e-01
2.310130e+02 1.267412e-01
2.848036e+02 1.205711e-01
3.511192e+02 1.130896e-01
4.328761e+02 1.045187e-01
5.336699e+02 9.514402e-02
6.579332e+02 8.529149e-02
8.111308e+02 7.529914e-02
1.000000e+03 6.548873e-02
1.232847e+03 5.614090e-02
1.519911e+03 4.747729e-02
1.873817e+03 3.965130e-02
2.310130e+03 3.274729e-02
2.848036e+03 2.678702e-02
3.511192e+03 2.174087e-02
4.328761e+03 1.754166e-02
5.336699e+03 1.409849e-02
6.579332e+03 1.130925e-02
8.111308e+03 9.070452e-03
1.000000e+04 7.284317e-03
1.232847e+04 5.862983e-03
1.519911e+04 4.730539e-03
1.873817e+04 3.823419e-03
2.310130e+04 3.089821e-03
2.848036e+04 2.488684e-03
3.511192e+04 1.988575e-03
4.328761e+04 1.566690e-03
5.336699e+04 1.207901e-03
6.579332e+04 9.036185e-04
8.111308e+04 6.501229e-04
1.000000e+05 4.461876e-04
1.232847e+05 2.903352e-04
1.519911e+05 1.786430e-04
1.873817e+05 1.041116e-04
2.310130e+05 5.780483e-05
2.848036e+05 3.084158e-05
3.511192e+05 1.596553e-05
4.328761e+05 8.090157e-06
5.336699e+05 4.041833e-06
6.579332e+05 2.001389e-06
8.111308e+05 9.857356e-07
1.000000e+06 4.839990e-07
1.232847e+06 2.372329e-07
1.519911e+06 1.161701e-07
1.873817e+06 5.685845e-08
2.310130e+06 2.782158e-08
2.848036e+06 1.361164e-08
3.511192e+06 6.659026e-09
4.328761e+06 3.257596e-09
5.336699e+06 1.593594e-09
6.579332e+06 7.795714e-10
8.111308e+06 3.813583e-10
1.000000e+07 1.865565e-10
