1.000000e-02 5.556677e-02
1.232847e-02 5.729405e-02
1.519911e-02 5.907504e-02
1.873817e-02 6.091138e-02
2.310130e-02 6.280480e-02
2.848036e-02 6.475709e-02
3.511192e-02 6.677006e-02
4.328761e-02 6.884560e-02
5.336699e-02 7.098566e-02
6.579332e-02 7.319224e-02
8.111308e-02 7.546742e-02
1.000000e-01 7.781331e-02
1.232847e-01 8.023214e-02
1.519911e-01 8.272614e-02
1.873817e-01 8.529768e-02
2.310130e-01 8.794913e-02
2.848036e-01 9.068292e-02
3.511192e-01 9.350141e-02
4.328761e-01 9.640667e-02
5.336699e-01 9.940004e-02
6.579332e-01 1.024813e-01
8.111308e-01 1.056475e-01
1.000000e+00 1.088910e-01
1.232847e+00 1.121970e-01
1.519911e+00 1.155405e-01
1.873817e+00 1.188823e-01
2.310130e+00 1.221649e-01
2.848036e+00 1.253084e-01
3.511192e+00 1.282063e-01
4.328761e+00 1.307230e-01
5.336699e+00 1.326935e-01
6.579332e+00 1.339264e-01
8.111308e+00 1.342113e-01
1.000000e+01 1.333325e-01
1.232847e+01 1.310881e-01
1.519911e+01 1.273144e-01
1.873817e+01 1.219136e-01
2.310130e+01 1.148802e-01
2.848036e+01 1.063210e-01
3.511192e+01 9.646362e-02
4.328761e+01 8.564886e-02
5.336699e+01 7.430403e-02
6.579332e+01 6.290077e-02
8.111308e+01 5.190313e-02
1.000000e+02 4.171584e-02
1.232847e+02 3.264294e-02
1.519911e+02 2.486472e-02
1.873817e+02 1.843606e-02
2.310130e+02 1.330423e-02
2.848036e+02 9.339378e-03
3.511192e+02 6.369145e-03
4.328761e+02 4.209451e-03
5.336699e+02 2.686401e-03
6.579332e+02 1.648028e-03
8.111308e+02 9.676078e-04
1.000000e+03 5.421981e-04
1.232847e+03 2.900346e-04
1.519911e+03 1.486914e-04
1.873817e+03 7.356764e-05
2.310130e+03 3.542238e-05
2.848036e+03 1.673189e-05
3.511192e+03 7.804706e-06
4.328761e+03 3.612506e-06
5.336699e+03 1.664552e-06
6.579332e+03 7.650478e-07
8.111308e+03 3.511457e-07
1.000000e+04 1.610557e-07
1.232847e+04 7.384254e-08
1.519911e+04 3.384993e-08
1.873817e+04 1.551564e-08
2.310130e+04 7.111526e-09
2.848036e+04 3.259468e-09
3.511192e+04 1.493917e-09
4.328761e+04 6.847056e-10
5.336699e+04 3.138198e-10
6.579332e+04 1.438323e-10
8.111308e+04 6.592231e-11
1.000000e+05 3.021400e-11
1.232847e+05 1.384790e-11
1.519911e+05 6.346871e-12
1.873817e+05 2.908944e-12
2.310130e+05 1.333248e-12
2.848036e+05 6.110641e-13
3.511192e+05 2.800674e-13
4.328761e+05 1.283625e-13
5.336699e+05 5.883204e-14
6.579332e+05 2.696433e-14
8.111308e+05 1.235849e-14
1.000000e+06 5.664232e-15
1.232847e+06 2.596072e-15
1.519911e+06 1.189851e-15
1.873817e+06 5.453410e-16
2.310130e+06 2.499446e-16
2.848036e+06 1.145564e-16
3.511192e+06 5.250435e-17
4.328761e+06 2.406417e-17
5.336699e+06 1.102927e-17
6.579332e+06 5.055014e-18
8.111308e+06 2.316851e-18
1.000000e+07 1.061876e-18
