1.000000e-02 1.111809e-02
1.232847e-02 1.174598e-02
1.519911e-02 1.240932e-02
1.873817e-02 1.311012e-02
2.310130e-02 1.385050e-02
2.848036e-02 1.463270e-02
3.511192e-02 1.545906e-02
4.328761e-02 1.633210e-02
5.336699e-02 1.725444e-02
6.579332e-02 1.822886e-02
8.111308e-02 1.925832e-02
1.000000e-01 2.034591e-02
1.232847e-01 2.149493e-02
1.519911e-01 2.270883e-02
1.873817e-01 2.399129e-02
2.310130e-01 2.534618e-02
2.848036e-01 2.677758e-02
3.511192e-01 2.828984e-02
4.328761e-01 2.988754e-02
5.336699e-01 3.157560e-02
6.579332e-01 3.335929e-02
8.111308e-01 3.524436e-02
1.000000e+00 3.723719e-02
1.232847e+00 3.934498e-02
1.519911e+00 4.157607e-02
1.873817e+00 4.394025e-02
2.310130e+00 4.644924e-02
2.848036e+00 4.911716e-02
3.511192e+00 5.196114e-02
4.328761e+00 5.500185e-02
5.336699e+00 5.826413e-02
6.579332e+00 6.177741e-02
8.111308e+00 6.557608e-02
1.000000e+01 6.969942e-02
1.232847e+01 7.419106e-02
1.519911e+01 7.909768e-02
1.873817e+01 8.446653e-02
2.310130e+01 9.034128e-02
2.848036e+01 9.675568e-02
3.511192e+01 1.037242e-01
4.328761e+01 1.112292e-01
5.336699e+01 1.192036e-01
6.579332e+01 1.275110e-01
8.111308e+01 1.359223e-01
1.000000e+02 1.440962e-01
1.232847e+02 1.515680e-01
1.519911e+02 1.577579e-01
1.873817e+02 1.620104e-01
2.310130e+02 1.636715e-01
2.848036e+02 1.622008e-01
3.511192e+02 1.572999e-01
4.328761e+02 1.490191e-01
5.336699e+02 1.378009e-01
6.579332e+02 1.244302e-01
8.111308e+02 1.098973e-01
1.000000e+03 9.521459e-02
1.232847e+03 8.124651e-02
1.519911e+03 6.860245e-02
1.873817e+03 5.760828e-02
2.310130e+03 4.834233e-02
2.848036e+03 4.070462e-02
3.511192e+03 3.449005e-02
4.328761e+03 2.944763e-02
5.336699e+03 2.532049e-02
6.579332e+03 2.186925e-02
8.111308e+03 1.888520e-02
1.000000e+04 1.619957e-02
1.232847e+04 1.369218e-02
1.519911e+04 1.129955e-02
1.873817e+04 9.017696e-03
2.310130e+04 6.893906e-03
2.848036e+04 5.004639e-03
3.511192e+04 3.424259e-03
4.328761e+04 2.195861e-03
5.336699e+04 1.315857e-03
6.579332e+04 7.373740e-04
8.111308e+04 3.883573e-04
1.000000e+05 1.939778e-04
1.232847e+05 9.293728e-05
1.519911e+05 4.320813e-05
1.873817e+05 1.968838e-05
2.310130e+05 8.859452e-06
2.848036e+05 3.957310e-06
3.511192e+05 1.760359e-06
4.328761e+05 7.813421e-07
5.336699e+05 3.464041e-07
6.579332e+05 1.534879e-07
8.111308e+05 6.798949e-08
1.000000e+06 3.011272e-08
1.232847e+06 1.333614e-08
1.519911e+06 5.906048e-09
1.873817e+06 2.615518e-09
2.310130e+06 1.158286e-09
2.848036e+06 5.129469e-10
3.511192e+06 2.271583e-10
4.328761e+06 1.005969e-10
5.336699e+06 4.454924e-11
6.579332e+06 1.972859e-11
8.111308e+06 8.736790e-12
1.000000e+07 3.869080e-12
