1.000000e-02 1.084399e-02
1.232847e-02 1.146344e-02
1.519911e-02 1.211829e-02
1.873817e-02 1.281053e-02
2.310130e-02 1.354233e-02
2.848036e-02 1.431592e-02
3.511192e-02 1.513371e-02
4.328761e-02 1.599821e-02
5.336699e-02 1.691210e-02
6.579332e-02 1.787819e-02
8.111308e-02 1.889947e-02
1.000000e-01 1.997909e-02
1.232847e-01 2.112038e-02
1.519911e-01 2.232687e-02
1.873817e-01 2.360227e-02
2.310130e-01 2.495054e-02
2.848036e-01 2.637582e-02
3.511192e-01 2.788252e-02
4.328761e-01 2.947530e-02
5.336699e-01 3.115908e-02
6.579332e-01 3.293908e-02
8.111308e-01 3.482082e-02
1.000000e+00 3.681020e-02
1.232847e+00 3.891344e-02
1.519911e+00 4.113721e-02
1.873817e+00 4.348858e-02
2.310130e+00 4.597509e-02
2.848036e+00 4.860470e-02
3.511192e+00 5.138581e-02
4.328761e+00 5.432715e-02
5.336699e+00 5.743763e-02
6.579332e+00 6.072610e-02
8.111308e+00 6.420101e-02
1.000000e+01 6.786981e-02
1.232847e+01 7.173829e-02
1.519911e+01 7.580953e-02
1.873817e+01 8.008266e-02
2.310130e+01 8.455123e-02
2.848036e+01 8.920126e-02
3.511192e+01 9.400893e-02
4.328761e+01 9.893803e-02
5.336699e+01 1.039372e-01
6.579332e+01 1.089373e-01
8.111308e+01 1.138491e-01
1.000000e+02 1.185620e-01
1.232847e+02 1.229439e-01
1.519911e+02 1.268434e-01
1.873817e+02 1.300947e-01
2.310130e+02 1.325255e-01
2.848036e+02 1.339675e-01
3.511192e+02 1.342709e-01
4.328761e+02 1.333188e-01
5.336699e+02 1.310420e-01
6.579332e+02 1.274314e-01
8.111308e+02 1.225439e-01
1.000000e+03 1.165032e-01
1.232847e+03 1.094912e-01
1.519911e+03 1.017339e-01
1.873817e+03 9.348182e-02
2.310130e+03 8.498906e-02
2.848036e+03 7.649375e-02
3.511192e+03 6.820263e-02
4.328761e+03 6.028127e-02
5.336699e+03 5.285008e-02
6.579332e+03 4.598562e-02
8.111308e+03 3.972577e-02
1.000000e+04 3.407719e-02
1.232847e+04 2.902370e-02
1.519911e+04 2.453423e-02
1.873817e+04 2.056964e-02
2.310130e+04 1.708791e-02
2.848036e+04 1.404772e-02
3.511192e+04 1.141038e-02
4.328761e+04 9.140662e-03
5.336699e+04 7.206591e-03
6.579332e+04 5.578803e-03
8.111308e+04 4.229571e-03
1.000000e+05 3.131875e-03
1.232847e+05 2.258633e-03
1.519911e+05 1.582216e-03
1.873817e+05 1.074298e-03
2.310130e+05 7.061460e-04
2.848036e+05 4.494218e-04
3.511192e+05 2.774612e-04
4.328761e+05 1.667281e-04
5.336699e+05 9.794941e-05
6.579332e+05 5.652897e-05
8.111308e+05 3.219527e-05
1.000000e+06 1.816543e-05
1.232847e+06 1.018469e-05
1.519911e+06 5.686706e-06
1.873817e+06 3.167030e-06
2.310130e+06 1.761018e-06
2.848036e+06 9.783140e-07
3.511192e+06 5.432121e-07
4.328761e+06 3.015377e-07
5.336699e+06 1.673612e-07
6.579332e+06 9.288429e-08
8.111308e+06 5.154907e-08
1.000000e+07 2.860868e-08
