1.000000e-02 6.453587e-03
1.232847e-02 6.830844e-03
1.519911e-02 7.230153e-03
1.873817e-02 7.652805e-03
2.310130e-02 8.100164e-03
2.848036e-02 8.573674e-03
3.511192e-02 9.074864e-03
4.328761e-02 9.605352e-03
5.336699e-02 1.016685e-02
6.579332e-02 1.076117e-02
8.111308e-02 1.139024e-02
1.000000e-01 1.205607e-02
1.232847e-01 1.276083e-02
1.519911e-01 1.350679e-02
1.873817e-01 1.429636e-02
2.310130e-01 1.513208e-02
2.848036e-01 1.601665e-02
3.511192e-01 1.695293e-02
4.328761e-01 1.794394e-02
5.336699e-01 1.899288e-02
6.579332e-01 2.010313e-02
8.111308e-01 2.127826e-02
1.000000e+00 2.252203e-02
1.232847e+00 2.383841e-02
1.519911e+00 2.523157e-02
1.873817e+00 2.670588e-02
2.310130e+00 2.826588e-02
2.848036e+00 2.991628e-02
3.511192e+00 3.166193e-02
4.328761e+00 3.350776e-02
5.336699e+00 3.545872e-02
6.579332e+00 3.751972e-02
8.111308e+00 3.969550e-02
1.000000e+01 4.199049e-02
1.232847e+01 4.440866e-02
1.519911e+01 4.695325e-02
1.873817e+01 4.962657e-02
2.310130e+01 5.242966e-02
2.848036e+01 5.536190e-02
3.511192e+01 5.842062e-02
4.328761e+01 6.160062e-02
5.336699e+01 6.489366e-02
6.579332e+01 6.828794e-02
8.111308e+01 7.176760e-02
1.000000e+02 7.531225e-02
1.232847e+02 7.889662e-02
1.519911e+02 8.249043e-02
1.873817e+02 8.605843e-02
2.310130e+02 8.956086e-02
2.848036e+02 9.295428e-02
3.511192e+02 9.619289e-02
4.328761e+02 9.923035e-02
5.336699e+02 1.020221e-01
6.579332e+02 1.045279e-01
8.111308e+02 1.067149e-01
1.000000e+03 1.085605e-01
1.232847e+03 1.100544e-01
1.519911e+03 1.112012e-01
1.873817e+03 1.120200e-01
2.310130e+03 1.125449e-01
2.848036e+03 1.128218e-01
3.511192e+03 1.129049e-01
4.328761e+03 1.128502e-01
5.336699e+03 1.127078e-01
6.579332e+03 1.125111e-01
8.111308e+03 1.122632e-01
1.000000e+04 1.119207e-01
1.232847e+04 1.113732e-01
1.519911e+04 1.104232e-01
1.873817e+04 1.087674e-01
2.310130e+04 1.059930e-01
2.848036e+04 1.016035e-01
3.511192e+04 9.509663e-02
4.328761e+04 8.611134e-02
5.336699e+04 7.463074e-02
6.579332e+04 6.117285e-02
8.111308e+04 4.684119e-02
1.000000e+05 3.311642e-02
1.232847e+05 2.140579e-02
1.519911e+05 1.256618e-02
1.873817e+05 6.685770e-03
2.310130e+05 3.235832e-03
2.848036e+05 1.439021e-03
3.511192e+05 5.971128e-04
4.328761e+05 2.353362e-04
5.336699e+05 8.959268e-05
6.579332e+05 3.339118e-05
8.111308e+05 1.229683e-05
1.000000e+06 4.500212e-06
1.232847e+06 1.641856e-06
1.519911e+06 5.981548e-07
1.873817e+06 2.177781e-07
2.310130e+06 7.926759e-08
2.848036e+06 2.884880e-08
3.511192e+06 1.049881e-08
4.328761e+06 3.820713e-09
5.336699e+06 1.390421e-09
6.579332e+06 5.059959e-10
8.111308e+06 1.841398e-10
1.000000e+07 6.701131e-11
