1.000000e-02 1.952610e-02
1.232847e-02 2.023158e-02
1.519911e-02 2.096256e-02
1.873817e-02 2.171994e-02
2.310130e-02 2.250469e-02
2.848036e-02 2.331779e-02
3.511192e-02 2.416027e-02
4.328761e-02 2.503319e-02
5.336699e-02 2.593765e-02
6.579332e-02 2.687479e-02
8.111308e-02 2.784578e-02
1.000000e-01 2.885186e-02
1.232847e-01 2.989429e-02
1.519911e-01 3.097438e-02
1.873817e-01 3.209350e-02
2.310130e-01 3.325305e-02
2.848036e-01 3.445449e-02
3.511192e-01 3.569934e-02
4.328761e-01 3.698916e-02
5.336699e-01 3.832556e-02
6.579332e-01 3.971021e-02
8.111308e-01 4.114483e-02
1.000000e+00 4.263116e-02
1.232847e+00 4.417101e-02
1.519911e+00 4.576626e-02
1.873817e+00 4.741884e-02
2.310130e+00 4.913080e-02
2.848036e+00 5.090436e-02
3.511192e+00 5.274191e-02
4.328761e+00 5.464614e-02
5.336699e+00 5.662001e-02
6.579332e+00 5.866685e-02
8.111308e+00 6.079022e-02
1.000000e+01 6.299390e-02
1.232847e+01 6.528150e-02
1.519911e+01 6.765609e-02
1.873817e+01 7.011940e-02
2.310130e+01 7.267082e-02
2.848036e+01 7.530589e-02
3.511192e+01 7.801440e-02
4.328761e+01 8.077797e-02
5.336699e+01 8.356721e-02
6.579332e+01 8.633850e-02
8.111308e+01 8.903077e-02
1.000000e+02 9.156279e-02
1.232847e+02 9.383168e-02
1.519911e+02 9.571369e-02
1.873817e+02 9.706846e-02
2.310130e+02 9.774785e-02
2.848036e+02 9.760986e-02
3.511192e+02 9.653725e-02
4.328761e+02 9.445862e-02
5.336699e+02 9.136831e-02
6.579332e+02 8.734021e-02
8.111308e+02 8.253080e-02
1.000000e+03 7.716890e-02
1.232847e+03 7.153324e-02
1.519911e+03 6.592278e-02
1.873817e+03 6.062718e-02
2.310130e+03 5.590508e-02
2.848036e+03 5.197547e-02
3.511192e+03 4.902423e-02
4.328761e+03 4.722530e-02
5.336699e+03 4.677528e-02
6.579332e+03 4.794052e-02
8.111308e+03 5.111734e-02
1.000000e+04 5.690122e-02
1.232847e+04 6.613919e-02
1.519911e+04 7.986556e-02
1.873817e+04 9.882524e-02
2.310130e+04 1.219263e-01
2.848036e+04 1.429191e-01
3.511192e+04 1.473462e-01
4.328761e+04 1.200207e-01
5.336699e+04 6.898460e-02
6.579332e+04 2.648547e-02
8.111308e+04 7.184465e-03
1.000000e+05 1.560883e-03
1.232847e+05 3.036628e-04
1.519911e+05 5.646644e-05
1.873817e+05 1.033461e-05
2.310130e+05 1.882139e-06
2.848036e+05 3.422982e-07
3.511192e+05 6.223006e-08
4.328761e+05 1.131247e-08
5.336699e+05 2.056392e-09
6.579332e+05 3.738111e-10
8.111308e+05 6.795138e-11
1.000000e+06 1.235220e-11
1.232847e+06 2.245381e-12
1.519911e+06 4.081653e-13
1.873817e+06 7.419625e-14
2.310130e+06 1.348739e-14
2.848036e+06 2.451737e-15
3.511192e+06 4.456765e-16
4.328761e+06 8.101504e-17
5.336699e+06 1.472691e-17
6.579332e+06 2.677056e-18
8.111308e+06 4.866350e-19
1.000000e+07 8.846048e-20
