1.000000e-02 6.345504e-03
1.232847e-02 6.698721e-03
1.519911e-02 7.071599e-03
1.873817e-02 7.465234e-03
2.310130e-02 7.880780e-03
2.848036e-02 8.319457e-03
3.511192e-02 8.782552e-03
4.328761e-02 9.271426e-03
5.336699e-02 9.787512e-03
6.579332e-02 1.033233e-02
8.111308e-02 1.090747e-02
1.000000e-01 1.151462e-02
1.232847e-01 1.215557e-02
1.519911e-01 1.283220e-02
1.873817e-01 1.354650e-02
2.310130e-01 1.430055e-02
2.848036e-01 1.509658e-02
3.511192e-01 1.593692e-02
4.328761e-01 1.682403e-02
5.336699e-01 1.776053e-02
6.579332e-01 1.874917e-02
8.111308e-01 1.979284e-02
1.000000e+00 2.089464e-02
1.232847e+00 2.205782e-02
1.519911e+00 2.328583e-02
1.873817e+00 2.458235e-02
2.310130e+00 2.595127e-02
2.848036e+00 2.739677e-02
3.511192e+00 2.892330e-02
4.328761e+00 3.053563e-02
5.336699e+00 3.223889e-02
6.579332e+00 3.403859e-02
8.111308e+00 3.594068e-02
1.000000e+01 3.795155e-02
1.232847e+01 4.007807e-02
1.519911e+01 4.232762e-02
1.873817e+01 4.470809e-02
2.310130e+01 4.722782e-02
2.848036e+01 4.989558e-02
3.511192e+01 5.272044e-02
4.328761e+01 5.571164e-02
5.336699e+01 5.887830e-02
6.579332e+01 6.222910e-02
8.111308e+01 6.577185e-02
1.000000e+02 6.951284e-02
1.232847e+02 7.345613e-02
1.519911e+02 7.760257e-02
1.873817e+02 8.194868e-02
2.310130e+02 8.648530e-02
2.848036e+02 9.119607e-02
3.511192e+02 9.605575e-02
4.328761e+02 1.010284e-01
5.336699e+02 1.060658e-01
6.579332e+02 1.111057e-01
8.111308e+02 1.160705e-01
1.000000e+03 1.208670e-01
1.232847e+03 1.253862e-01
1.519911e+03 1.295047e-01
1.873817e+03 1.330876e-01
2.310130e+03 1.359917e-01
2.848036e+03 1.380714e-01
3.511192e+03 1.391849e-01
4.328761e+03 1.392017e-01
5.336699e+03 1.380099e-01
6.579332e+03 1.355242e-01
8.111308e+03 1.316931e-01
1.000000e+04 1.265044e-01
1.232847e+04 1.199915e-01
1.519911e+04 1.122375e-01
1.873817e+04 1.033797e-01
2.310130e+04 9.361150e-02
2.848036e+04 8.318188e-02
3.511192e+04 7.238940e-02
4.328761e+04 6.156807e-02
5.336699e+04 5.106488e-02
6.579332e+04 4.121041e-02
8.111308e+04 3.228701e-02
1.000000e+05 2.450097e-02
1.232847e+05 1.796485e-02
1.519911e+05 1.269417e-02
1.873817e+05 8.618598e-03
2.310130e+05 5.603608e-03
2.848036e+05 3.476582e-03
3.511192e+05 2.051534e-03
4.328761e+05 1.149150e-03
5.336699e+05 6.112586e-04
6.579332e+05 3.098971e-04
8.111308e+05 1.507688e-04
1.000000e+06 7.100772e-05
1.232847e+06 3.266597e-05
1.519911e+06 1.479327e-05
1.873817e+06 6.634196e-06
2.310130e+06 2.958254e-06
2.848036e+06 1.314981e-06
3.511192e+06 5.835731e-07
4.328761e+06 2.587765e-07
5.336699e+06 1.147092e-07
6.579332e+06 5.084046e-08
8.111308e+06 2.253207e-08
1.000000e+07 9.985956e-09
