1.000000e-02 1.601017e-02
1.232847e-02 1.674033e-02
1.519911e-02 1.750379e-02
1.873817e-02 1.830207e-02
2.310130e-02 1.913676e-02
2.848036e-02 2.000951e-02
3.511192e-02 2.092206e-02
4.328761e-02 2.187624e-02
5.336699e-02 2.287392e-02
6.579332e-02 2.391711e-02
8.111308e-02 2.500788e-02
1.000000e-01 2.614839e-02
1.232847e-01 2.734091e-02
1.519911e-01 2.858783e-02
1.873817e-01 2.989160e-02
2.310130e-01 3.125484e-02
2.848036e-01 3.268025e-02
3.511192e-01 3.417067e-02
4.328761e-01 3.572907e-02
5.336699e-01 3.735855e-02
6.579332e-01 3.906238e-02
8.111308e-01 4.084398e-02
1.000000e+00 4.270697e-02
1.232847e+00 4.465519e-02
1.519911e+00 4.669273e-02
1.873817e+00 4.882398e-02
2.310130e+00 5.105369e-02
2.848036e+00 5.338704e-02
3.511192e+00 5.582973e-02
4.328761e+00 5.838802e-02
5.336699e+00 6.106886e-02
6.579332e+00 6.387990e-02
8.111308e+00 6.682959e-02
1.000000e+01 6.992711e-02
1.232847e+01 7.318232e-02
1.519911e+01 7.660554e-02
1.873817e+01 8.020720e-02
2.310130e+01 8.399724e-02
2.848036e+01 8.798426e-02
3.511192e+01 9.217421e-02
4.328761e+01 9.656875e-02
5.336699e+01 1.011628e-01
6.579332e+01 1.059418e-01
8.111308e+01 1.108777e-01
1.000000e+02 1.159246e-01
1.232847e+02 1.210138e-01
1.519911e+02 1.260480e-01
1.873817e+02 1.308962e-01
2.310130e+02 1.353892e-01
2.848036e+02 1.393180e-01
3.511192e+02 1.424351e-01
4.328761e+02 1.444622e-01
5.336699e+02 1.451044e-01
6.579332e+02 1.440725e-01
8.111308e+02 1.411113e-01
1.000000e+03 1.360341e-01
1.232847e+03 1.287562e-01
1.519911e+03 1.193258e-01
1.873817e+03 1.079444e-01
2.310130e+03 9.497405e-02
2.848036e+03 8.092834e-02
3.511192e+03 6.644691e-02
4.328761e+03 5.225077e-02
5.336699e+03 3.907507e-02
6.579332e+03 2.757622e-02
8.111308e+03 1.822225e-02
1.000000e+04 1.119771e-02
1.232847e+04 6.370649e-03
1.519911e+04 3.353736e-03
1.873817e+04 1.640932e-03
2.310130e+04 7.532473e-04
2.848036e+04 3.285715e-04
3.511192e+04 1.380826e-04
4.328761e+04 5.660040e-05
5.336699e+04 2.284637e-05
6.579332e+04 9.140653e-06
8.111308e+04 3.639710e-06
1.000000e+05 1.445763e-06
1.232847e+05 5.736002e-07
1.519911e+05 2.274456e-07
1.873817e+05 9.016420e-08
2.310130e+05 3.573891e-08
2.848036e+05 1.416533e-08
3.511192e+05 5.614395e-09
4.328761e+05 2.225232e-09
5.336699e+05 8.819540e-10
6.579332e+05 3.495554e-10
8.111308e+05 1.385434e-10
1.000000e+06 5.491049e-11
1.232847e+06 2.176331e-11
1.519911e+06 8.625703e-12
1.873817e+06 3.418724e-12
2.310130e+06 1.354982e-12
2.848036e+06 5.370357e-13
3.511192e+06 2.128495e-13
4.328761e+06 8.436110e-14
5.336699e+06 3.343581e-14
6.579332e+06 1.325200e-14
8.111308e+06 5.252317e-15
1.000000e+07 2.081711e-15
