1.000000e-02 6.880590e-03
1.232847e-02 7.256725e-03
1.519911e-02 7.653422e-03
1.873817e-02 8.071804e-03
2.310130e-02 8.513058e-03
2.848036e-02 8.978434e-03
3.511192e-02 9.469250e-03
4.328761e-02 9.986897e-03
5.336699e-02 1.053284e-02
6.579332e-02 1.110863e-02
8.111308e-02 1.171590e-02
1.000000e-01 1.235636e-02
1.232847e-01 1.303183e-02
1.519911e-01 1.374423e-02
1.873817e-01 1.449557e-02
2.310130e-01 1.528799e-02
2.848036e-01 1.612373e-02
3.511192e-01 1.700515e-02
4.328761e-01 1.793475e-02
5.336699e-01 1.891518e-02
6.579332e-01 1.994920e-02
8.111308e-01 2.103976e-02
1.000000e+00 2.218995e-02
1.232847e+00 2.340304e-02
1.519911e+00 2.468251e-02
1.873817e+00 2.603201e-02
2.310130e+00 2.745543e-02
2.848036e+00 2.895690e-02
3.511192e+00 3.054082e-02
4.328761e+00 3.221186e-02
5.336699e+00 3.397501e-02
6.579332e+00 3.583561e-02
8.111308e+00 3.779936e-02
1.000000e+01 3.987234e-02
1.232847e+01 4.206105e-02
1.519911e+01 4.437237e-02
1.873817e+01 4.681360e-02
2.310130e+01 4.939240e-02
2.848036e+01 5.211672e-02
3.511192e+01 5.499467e-02
4.328761e+01 5.803440e-02
5.336699e+01 6.124382e-02
6.579332e+01 6.463029e-02
8.111308e+01 6.820019e-02
1.000000e+02 7.195837e-02
1.232847e+02 7.590743e-02
1.519911e+02 8.004687e-02
1.873817e+02 8.437210e-02
2.310130e+02 8.887318e-02
2.848036e+02 9.353349e-02
3.511192e+02 9.832821e-02
4.328761e+02 1.032227e-01
5.336699e+02 1.081708e-01
6.579332e+02 1.131135e-01
8.111308e+02 1.179769e-01
1.000000e+03 1.226721e-01
1.232847e+03 1.270940e-01
1.519911e+03 1.311217e-01
1.873817e+03 1.346199e-01
2.310130e+03 1.374411e-01
2.848036e+03 1.394290e-01
3.511192e+03 1.404237e-01
4.328761e+03 1.402683e-01
5.336699e+03 1.388178e-01
6.579332e+03 1.359489e-01
8.111308e+03 1.315732e-01
1.000000e+04 1.256506e-01
1.232847e+04 1.182044e-01
1.519911e+04 1.093348e-01
1.873817e+04 9.922936e-02
2.310130e+04 8.816667e-02
2.848036e+04 7.650968e-02
3.511192e+04 6.468510e-02
4.328761e+04 5.314809e-02
5.336699e+04 4.233522e-02
6.579332e+04 3.261409e-02
8.111308e+04 2.424162e-02
1.000000e+05 1.734191e-02
1.232847e+05 1.190835e-02
1.519911e+05 7.826677e-03
1.873817e+05 4.909533e-03
2.310130e+05 2.932810e-03
2.848036e+05 1.667387e-03
3.511192e+05 9.038940e-04
4.328761e+05 4.694717e-04
5.336699e+05 2.353010e-04
6.579332e+05 1.147464e-04
8.111308e+05 5.487588e-05
1.000000e+06 2.590586e-05
1.232847e+06 1.213117e-05
1.519911e+06 5.653661e-06
1.873817e+06 2.627749e-06
2.310130e+06 1.219558e-06
2.848036e+06 5.655748e-07
3.511192e+06 2.621876e-07
4.328761e+06 1.215221e-07
5.336699e+06 5.632011e-08
6.579332e+06 2.610104e-08
8.111308e+06 1.209617e-08
1.000000e+07 5.605794e-09
