1.000000e-02 6.437105e-03
1.232847e-02 6.803903e-03
1.519911e-02 7.191603e-03
1.873817e-02 7.601394e-03
2.310130e-02 8.034535e-03
2.848036e-02 8.492358e-03
3.511192e-02 8.976269e-03
4.328761e-02 9.487753e-03
5.336699e-02 1.002838e-02
6.579332e-02 1.059982e-02
8.111308e-02 1.120382e-02
1.000000e-01 1.184223e-02
1.232847e-01 1.251702e-02
1.519911e-01 1.323027e-02
1.873817e-01 1.398415e-02
2.310130e-01 1.478100e-02
2.848036e-01 1.562325e-02
3.511192e-01 1.651349e-02
4.328761e-01 1.745446e-02
5.336699e-01 1.844904e-02
6.579332e-01 1.950031e-02
8.111308e-01 2.061147e-02
1.000000e+00 2.178595e-02
1.232847e+00 2.302736e-02
1.519911e+00 2.433950e-02
1.873817e+00 2.572641e-02
2.310130e+00 2.719233e-02
2.848036e+00 2.874176e-02
3.511192e+00 3.037942e-02
4.328761e+00 3.211029e-02
5.336699e+00 3.393960e-02
6.579332e+00 3.587280e-02
8.111308e+00 3.791558e-02
1.000000e+01 4.007384e-02
1.232847e+01 4.235360e-02
1.519911e+01 4.476100e-02
1.873817e+01 4.730215e-02
2.310130e+01 4.998301e-02
2.848036e+01 5.280924e-02
3.511192e+01 5.578592e-02
4.328761e+01 5.891733e-02
5.336699e+01 6.220649e-02
6.579332e+01 6.565478e-02
8.111308e+01 6.926136e-02
1.000000e+02 7.302255e-02
1.232847e+02 7.693109e-02
1.519911e+02 8.097533e-02
1.873817e+02 8.513834e-02
2.310130e+02 8.939701e-02
2.848036e+02 9.372115e-02
3.511192e+02 9.807269e-02
4.328761e+02 1.024051e-01
5.336699e+02 1.066628e-01
6.579332e+02 1.107814e-01
8.111308e+02 1.146881e-01
1.000000e+03 1.183026e-01
1.232847e+03 1.215387e-01
1.519911e+03 1.243067e-01
1.873817e+03 1.265156e-01
2.310130e+03 1.280771e-01
2.848036e+03 1.289082e-01
3.511192e+03 1.289347e-01
4.328761e+03 1.280943e-01
5.336699e+03 1.263392e-01
6.579332e+03 1.236378e-01
8.111308e+03 1.199769e-01
1.000000e+04 1.153634e-01
1.232847e+04 1.098265e-01
1.519911e+04 1.034202e-01
1.873817e+04 9.622705e-02
2.310130e+04 8.836075e-02
2.848036e+04 7.996838e-02
3.511192e+04 7.122999e-02
4.328761e+04 6.235411e-02
5.336699e+04 5.356799e-02
6.579332e+04 4.510241e-02
8.111308e+04 3.717245e-02
1.000000e+05 2.995781e-02
1.232847e+05 2.358668e-02
1.519911e+05 1.812703e-02
1.873817e+05 1.358674e-02
2.310130e+05 9.921997e-03
2.848036e+05 7.050858e-03
3.511192e+05 4.868542e-03
4.328761e+05 3.261136e-03
5.336699e+05 2.116061e-03
6.579332e+05 1.329030e-03
8.111308e+05 8.082715e-04
1.000000e+06 4.769086e-04
1.232847e+06 2.739560e-04
1.519911e+06 1.539195e-04
1.873817e+06 8.500763e-05
2.310130e+06 4.637057e-05
2.848036e+06 2.508393e-05
3.511192e+06 1.349778e-05
4.328761e+06 7.240947e-06
5.336699e+06 3.878127e-06
6.579332e+06 2.075501e-06
8.111308e+06 1.110471e-06
1.000000e+07 5.941130e-07
