1.000000e-02 1.241452e-02
1.232847e-02 1.298082e-02
1.519911e-02 1.357295e-02
1.873817e-02 1.419209e-02
2.310130e-02 1.483947e-02
2.848036e-02 1.551638e-02
3.511192e-02 1.622417e-02
4.328761e-02 1.696425e-02
5.336699e-02 1.773809e-02
6.579332e-02 1.854723e-02
8.111308e-02 1.939327e-02
1.000000e-01 2.027791e-02
1.232847e-01 2.120290e-02
1.519911e-01 2.217009e-02
1.873817e-01 2.318140e-02
2.310130e-01 2.423883e-02
2.848036e-01 2.534451e-02
3.511192e-01 2.650062e-02
4.328761e-01 2.770947e-02
5.336699e-01 2.897348e-02
6.579332e-01 3.029518e-02
8.111308e-01 3.167724e-02
1.000000e+00 3.312250e-02
1.232847e+00 3.463396e-02
1.519911e+00 3.621487e-02
1.873817e+00 3.786876e-02
2.310130e+00 3.959951e-02
2.848036e+00 4.141144e-02
3.511192e+00 4.330943e-02
4.328761e+00 4.529905e-02
5.336699e+00 4.738669e-02
6.579332e+00 4.957976e-02
8.111308e+00 5.188690e-02
1.000000e+01 5.431813e-02
1.232847e+01 5.688508e-02
1.519911e+01 5.960122e-02
1.873817e+01 6.248197e-02
2.310130e+01 6.554487e-02
2.848036e+01 6.880956e-02
3.511192e+01 7.229772e-02
4.328761e+01 7.603273e-02
5.336699e+01 8.003915e-02
6.579332e+01 8.434181e-02
8.111308e+01 8.896433e-02
1.000000e+02 9.392720e-02
1.232847e+02 9.924485e-02
1.519911e+02 1.049219e-01
1.873817e+02 1.109485e-01
2.310130e+02 1.172936e-01
2.848036e+02 1.238984e-01
3.511192e+02 1.306677e-01
4.328761e+02 1.374612e-01
5.336699e+02 1.440857e-01
6.579332e+02 1.502888e-01
8.111308e+02 1.557559e-01
1.000000e+03 1.601131e-01
1.232847e+03 1.629354e-01
1.519911e+03 1.637616e-01
1.873817e+03 1.621155e-01
2.310130e+03 1.575326e-01
2.848036e+03 1.495983e-01
3.511192e+03 1.380076e-01
4.328761e+03 1.226701e-01
5.336699e+03 1.038823e-01
6.579332e+03 8.255491e-02
8.111308e+03 6.038836e-02
1.000000e+04 3.975080e-02
1.232847e+04 2.301687e-02
1.519911e+04 1.153060e-02
1.873817e+04 4.985150e-03
2.310130e+04 1.890192e-03
2.848036e+04 6.479744e-04
3.511192e+04 2.077774e-04
4.328761e+04 6.409513e-05
5.336699e+04 1.938081e-05
6.579332e+04 5.805685e-06
8.111308e+04 1.732126e-06
1.000000e+05 5.159364e-07
1.232847e+05 1.535826e-07
1.519911e+05 4.570767e-08
1.873817e+05 1.360196e-08
2.310130e+05 4.047639e-09
2.848036e+05 1.204476e-09
3.511192e+05 3.584210e-10
4.328761e+05 1.066567e-10
5.336699e+05 3.173824e-11
6.579332e+05 9.444466e-12
8.111308e+05 2.810425e-12
1.000000e+06 8.363087e-13
1.232847e+06 2.488635e-13
1.519911e+06 7.405524e-14
1.873817e+06 2.203689e-14
2.310130e+06 6.557600e-15
2.848036e+06 1.951370e-15
3.511192e+06 5.806763e-16
4.328761e+06 1.727940e-16
5.336699e+06 5.141896e-17
6.579332e+06 1.530093e-17
8.111308e+06 4.553155e-18
1.000000e+07 1.354899e-18
