1.000000e-02 7.440128e-03
1.232847e-02 7.834156e-03
1.519911e-02 8.249051e-03
1.873817e-02 8.685918e-03
2.310130e-02 9.145922e-03
2.848036e-02 9.630288e-03
3.511192e-02 1.014031e-02
4.328761e-02 1.067733e-02
5.336699e-02 1.124280e-02
6.579332e-02 1.183822e-02
8.111308e-02 1.246517e-02
1.000000e-01 1.312532e-02
1.232847e-01 1.382043e-02
1.519911e-01 1.455236e-02
1.873817e-01 1.532305e-02
2.310130e-01 1.613455e-02
2.848036e-01 1.698904e-02
3.511192e-01 1.788877e-02
4.328761e-01 1.883616e-02
5.336699e-01 1.983372e-02
6.579332e-01 2.088411e-02
8.111308e-01 2.199014e-02
1.000000e+00 2.315476e-02
1.232847e+00 2.438108e-02
1.519911e+00 2.567241e-02
1.873817e+00 2.703221e-02
2.310130e+00 2.846418e-02
2.848036e+00 2.997223e-02
3.511192e+00 3.156053e-02
4.328761e+00 3.323352e-02
5.336699e+00 3.499594e-02
6.579332e+00 3.685288e-02
8.111308e+00 3.880980e-02
1.000000e+01 4.087256e-02
1.232847e+01 4.304747e-02
1.519911e+01 4.534129e-02
1.873817e+01 4.776127e-02
2.310130e+01 5.031513e-02
2.848036e+01 5.301108e-02
3.511192e+01 5.585770e-02
4.328761e+01 5.886391e-02
5.336699e+01 6.203879e-02
6.579332e+01 6.539135e-02
8.111308e+01 6.893023e-02
1.000000e+02 7.266326e-02
1.232847e+02 7.659695e-02
1.519911e+02 8.073573e-02
1.873817e+02 8.508109e-02
2.310130e+02 8.963051e-02
2.848036e+02 9.437613e-02
3.511192e+02 9.930328e-02
4.328761e+02 1.043887e-01
5.336699e+02 1.095986e-01
6.579332e+02 1.148865e-01
8.111308e+02 1.201911e-01
1.000000e+03 1.254335e-01
1.232847e+03 1.305151e-01
1.519911e+03 1.353148e-01
1.873817e+03 1.396870e-01
2.310130e+03 1.434587e-01
2.848036e+03 1.464286e-01
3.511192e+03 1.483660e-01
4.328761e+03 1.490129e-01
5.336699e+03 1.480910e-01
6.579332e+03 1.453155e-01
8.111308e+03 1.404222e-01
1.000000e+04 1.332091e-01
1.232847e+04 1.235937e-01
1.519911e+04 1.116803e-01
1.873817e+04 9.781977e-02
2.310130e+04 8.263574e-02
2.848036e+04 6.698700e-02
3.511192e+04 5.185228e-02
4.328761e+04 3.815601e-02
5.336699e+04 2.658897e-02
6.579332e+04 1.749036e-02
8.111308e+04 1.083332e-02
1.000000e+05 6.306888e-03
1.232847e+05 3.448554e-03
1.519911e+05 1.772722e-03
1.873817e+05 8.596910e-04
2.310130e+05 3.959024e-04
2.848036e+05 1.747331e-04
3.511192e+05 7.468489e-05
4.328761e+05 3.122136e-05
5.336699e+05 1.286843e-05
6.579332e+05 5.259675e-06
8.111308e+05 2.139786e-06
1.000000e+06 8.683974e-07
1.232847e+06 3.519922e-07
1.519911e+06 1.425903e-07
1.873817e+06 5.774665e-08
2.310130e+06 2.338347e-08
2.848036e+06 9.468193e-09
3.511192e+06 3.833671e-09
4.328761e+06 1.552238e-09
5.336699e+06 6.284925e-10
6.579332e+06 2.544728e-10
8.111308e+06 1.030344e-10
1.000000e+07 4.171799e-11
