1.000000e-02 1.595716e-02
1.232847e-02 1.672298e-02
1.519911e-02 1.752555e-02
1.873817e-02 1.836665e-02
2.310130e-02 1.924811e-02
2.848036e-02 2.017187e-02
3.511192e-02 2.113996e-02
4.328761e-02 2.215452e-02
5.336699e-02 2.321777e-02
6.579332e-02 2.433204e-02
8.111308e-02 2.549980e-02
1.000000e-01 2.672359e-02
1.232847e-01 2.800612e-02
1.519911e-01 2.935020e-02
1.873817e-01 3.075879e-02
2.310130e-01 3.223497e-02
2.848036e-01 3.378201e-02
3.511192e-01 3.540330e-02
4.328761e-01 3.710243e-02
5.336699e-01 3.888319e-02
6.579332e-01 4.074961e-02
8.111308e-01 4.270601e-02
1.000000e+00 4.475712e-02
1.232847e+00 4.690818e-02
1.519911e+00 4.916512e-02
1.873817e+00 5.153472e-02
2.310130e+00 5.402491e-02
2.848036e+00 5.664502e-02
3.511192e+00 5.940606e-02
4.328761e+00 6.232106e-02
5.336699e+00 6.540532e-02
6.579332e+00 6.867667e-02
8.111308e+00 7.215548e-02
1.000000e+01 7.586464e-02
1.232847e+01 7.982910e-02
1.519911e+01 8.407509e-02
1.873817e+01 8.862857e-02
2.310130e+01 9.351305e-02
2.848036e+01 9.874610e-02
3.511192e+01 1.043345e-01
4.328761e+01 1.102678e-01
5.336699e+01 1.165093e-01
6.579332e+01 1.229854e-01
8.111308e+01 1.295731e-01
1.000000e+02 1.360865e-01
1.232847e+02 1.422649e-01
1.519911e+02 1.477658e-01
1.873817e+02 1.521682e-01
2.310130e+02 1.549932e-01
2.848036e+02 1.557451e-01
3.511192e+02 1.539777e-01
4.328761e+02 1.493777e-01
5.336699e+02 1.418505e-01
6.579332e+02 1.315829e-01
8.111308e+02 1.190560e-01
1.000000e+03 1.049937e-01
1.232847e+03 9.025174e-02
1.519911e+03 7.567792e-02
1.873817e+03 6.198361e-02
2.310130e+03 4.966322e-02
2.848036e+03 3.897448e-02
3.511192e+03 2.997077e-02
4.328761e+03 2.256234e-02
5.336699e+03 1.658243e-02
6.579332e+03 1.184102e-02
8.111308e+03 8.158304e-03
1.000000e+04 5.377210e-03
1.232847e+04 3.359284e-03
1.519911e+04 1.972729e-03
1.873817e+04 1.083294e-03
2.310130e+04 5.561767e-04
2.848036e+04 2.685163e-04
3.511192e+04 1.232026e-04
4.328761e+04 5.441265e-05
5.336699e+04 2.341341e-05
6.579332e+04 9.911004e-06
8.111308e+04 4.155366e-06
1.000000e+05 1.733042e-06
1.232847e+05 7.207907e-07
1.519911e+05 2.993691e-07
1.873817e+05 1.242546e-07
2.310130e+05 5.155617e-08
2.848036e+05 2.138875e-08
3.511192e+05 8.872817e-09
4.328761e+05 3.680654e-09
5.336699e+05 1.526802e-09
6.579332e+05 6.333420e-10
8.111308e+05 2.627197e-10
1.000000e+06 1.089800e-10
1.232847e+06 4.520645e-11
1.519911e+06 1.875228e-11
1.873817e+06 7.778712e-12
2.310130e+06 3.226720e-12
2.848036e+06 1.338490e-12
3.511192e+06 5.552245e-13
4.328761e+06 2.303150e-13
5.336699e+06 9.553793e-14
6.579332e+06 3.963049e-14
8.111308e+06 1.643929e-14
1.000000e+07 6.819252e-15
