1.000000e-02 2.524899e-03
1.232847e-02 2.739026e-03
1.519911e-02 2.971314e-03
1.873817e-02 3.223300e-03
2.310130e-02 3.496657e-03
2.848036e-02 3.793196e-03
3.511192e-02 4.114884e-03
4.328761e-02 4.463853e-03
5.336699e-02 4.842416e-03
6.579332e-02 5.253084e-03
8.111308e-02 5.698580e-03
1.000000e-01 6.181857e-03
1.232847e-01 6.706118e-03
1.519911e-01 7.274840e-03
1.873817e-01 7.891794e-03
2.310130e-01 8.561069e-03
2.848036e-01 9.287104e-03
3.511192e-01 1.007471e-02
4.328761e-01 1.092912e-02
5.336699e-01 1.185601e-02
6.579332e-01 1.286154e-02
8.111308e-01 1.395244e-02
1.000000e+00 1.513605e-02
1.232847e+00 1.642040e-02
1.519911e+00 1.781433e-02
1.873817e+00 1.932759e-02
2.310130e+00 2.097099e-02
2.848036e+00 2.275652e-02
3.511192e+00 2.469754e-02
4.328761e+00 2.680887e-02
5.336699e+00 2.910693e-02
6.579332e+00 3.160968e-02
8.111308e+00 3.433649e-02
1.000000e+01 3.730777e-02
1.232847e+01 4.054421e-02
1.519911e+01 4.406554e-02
1.873817e+01 4.788866e-02
2.310130e+01 5.202487e-02
2.848036e+01 5.647614e-02
3.511192e+01 6.123022e-02
4.328761e+01 6.625463e-02
5.336699e+01 7.148993e-02
6.579332e+01 7.684293e-02
8.111308e+01 8.218130e-02
1.000000e+02 8.733139e-02
1.232847e+02 9.208201e-02
1.519911e+02 9.619652e-02
1.873817e+02 9.943490e-02
2.310130e+02 1.015853e-01
2.848036e+02 1.025012e-01
3.511192e+02 1.021376e-01
4.328761e+02 1.005764e-01
5.336699e+02 9.803445e-02
6.579332e+02 9.485124e-02
8.111308e+02 9.146012e-02
1.000000e+03 8.835551e-02
1.232847e+03 8.607067e-02
1.519911e+03 8.518117e-02
1.873817e+03 8.634723e-02
2.310130e+03 9.040676e-02
2.848036e+03 9.853096e-02
3.511192e+03 1.124451e-01
4.328761e+03 1.346546e-01
5.336699e+03 1.683557e-01
6.579332e+03 2.158809e-01
8.111308e+03 2.727572e-01
1.000000e+04 3.145705e-01
1.232847e+04 2.918361e-01
1.519911e+04 1.850406e-01
1.873817e+04 7.177497e-02
2.310130e+04 1.799481e-02
2.848036e+04 3.455114e-03
3.511192e+04 5.875159e-04
4.328761e+04 9.554575e-05
5.336699e+04 1.532346e-05
6.579332e+04 2.448154e-06
8.111308e+04 3.907576e-07
1.000000e+05 6.235647e-08
1.232847e+05 9.950282e-09
1.519911e+05 1.587761e-09
1.873817e+05 2.533577e-10
2.310130e+05 4.042806e-11
2.848036e+05 6.451068e-12
3.511192e+05 1.029391e-12
4.328761e+05 1.642590e-13
5.336699e+05 2.621066e-14
6.579332e+05 4.182411e-15
8.111308e+05 6.673835e-16
1.000000e+06 1.064938e-16
1.232847e+06 1.699312e-17
1.519911e+06 2.711576e-18
1.873817e+06 4.326837e-19
2.310130e+06 6.904295e-20
2.848036e+06 1.101712e-20
3.511192e+06 1.757992e-21
4.328761e+06 2.805212e-22
5.336699e+06 4.476251e-23
6.579332e+06 7.142712e-24
8.111308e+06 1.139756e-24
1.000000e+07 1.818698e-25
