1.000000e-02 3.763252e-02
1.232847e-02 3.900088e-02
1.519911e-02 4.041899e-02
1.873817e-02 4.188868e-02
2.310130e-02 4.341180e-02
2.848036e-02 4.499030e-02
3.511192e-02 4.662620e-02
4.328761e-02 4.832158e-02
5.336699e-02 5.007861e-02
6.579332e-02 5.189952e-02
8.111308e-02 5.378665e-02
1.000000e-01 5.574239e-02
1.232847e-01 5.776925e-02
1.519911e-01 5.986981e-02
1.873817e-01 6.204674e-02
2.310130e-01 6.430283e-02
2.848036e-01 6.664092e-02
3.511192e-01 6.906395e-02
4.328761e-01 7.157485e-02
5.336699e-01 7.417642e-02
6.579332e-01 7.687113e-02
8.111308e-01 7.966074e-02
1.000000e+00 8.254577e-02
1.232847e+00 8.552477e-02
1.519911e+00 8.859335e-02
1.873817e+00 9.174298e-02
2.310130e+00 9.495964e-02
2.848036e+00 9.822220e-02
3.511192e+00 1.015008e-01
4.328761e+00 1.047554e-01
5.336699e+00 1.079340e-01
6.579332e+00 1.109719e-01
8.111308e+00 1.137917e-01
1.000000e+01 1.163032e-01
1.232847e+01 1.184061e-01
1.519911e+01 1.199927e-01
1.873817e+01 1.209533e-01
2.310130e+01 1.211828e-01
2.848036e+01 1.205878e-01
3.511192e+01 1.190957e-01
4.328761e+01 1.166621e-01
5.336699e+01 1.132779e-01
6.579332e+01 1.089736e-01
8.111308e+01 1.038203e-01
1.000000e+02 9.792732e-02
1.232847e+02 9.143559e-02
1.519911e+02 8.450894e-02
1.873817e+02 7.732301e-02
2.310130e+02 7.005381e-02
2.848036e+02 6.286719e-02
3.511192e+02 5.591004e-02
4.328761e+02 4.930405e-02
5.336699e+02 4.314226e-02
6.579332e+02 3.748820e-02
8.111308e+02 3.237736e-02
1.000000e+03 2.782031e-02
1.232847e+03 2.380694e-02
1.519911e+03 2.031109e-02
1.873817e+03 1.729531e-02
2.310130e+03 1.471510e-02
2.848036e+03 1.252258e-02
3.511192e+03 1.066942e-02
4.328761e+03 9.108970e-03
5.336699e+03 7.797742e-03
6.579332e+03 6.696258e-03
8.111308e+03 5.769440e-03
1.000000e+04 4.986669e-03
1.232847e+04 4.321608e-03
1.519911e+04 3.751909e-03
1.873817e+04 3.258876e-03
2.310130e+04 2.827124e-03
2.848036e+04 2.444293e-03
3.511192e+04 2.100794e-03
4.328761e+04 1.789603e-03
5.336699e+04 1.506045e-03
6.579332e+04 1.247542e-03
8.111308e+04 1.013267e-03
1.000000e+05 8.036696e-04
1.232847e+05 6.198914e-04
1.519911e+05 4.631086e-04
1.873817e+05 3.338850e-04
2.310130e+05 2.316533e-04
2.848036e+05 1.544509e-04
3.511192e+05 9.900570e-05
4.328761e+05 6.117586e-05
5.336699e+05 3.660180e-05
6.579332e+05 2.132543e-05
8.111308e+05 1.217216e-05
1.000000e+06 6.844017e-06
1.232847e+06 3.808220e-06
1.519911e+06 2.104395e-06
1.873817e+06 1.157766e-06
2.310130e+06 6.352497e-07
2.848036e+06 3.480008e-07
3.511192e+06 1.904708e-07
4.328761e+06 1.042004e-07
5.336699e+06 5.699127e-08
6.579332e+06 3.116754e-08
8.111308e+06 1.704438e-08
1.000000e+07 9.320888e-09
