1.000000e-02 5.842555e-03
1.232847e-02 6.192043e-03
1.519911e-02 6.562436e-03
1.873817e-02 6.954984e-03
2.310130e-02 7.371015e-03
2.848036e-02 7.811931e-03
3.511192e-02 8.279221e-03
4.328761e-02 8.774464e-03
5.336699e-02 9.299331e-03
6.579332e-02 9.855594e-03
8.111308e-02 1.044513e-02
1.000000e-01 1.106993e-02
1.232847e-01 1.173211e-02
1.519911e-01 1.243390e-02
1.873817e-01 1.317766e-02
2.310130e-01 1.396592e-02
2.848036e-01 1.480132e-02
3.511192e-01 1.568670e-02
4.328761e-01 1.662504e-02
5.336699e-01 1.761951e-02
6.579332e-01 1.867346e-02
8.111308e-01 1.979045e-02
1.000000e+00 2.097425e-02
1.232847e+00 2.222883e-02
1.519911e+00 2.355841e-02
1.873817e+00 2.496742e-02
2.310130e+00 2.646054e-02
2.848036e+00 2.804268e-02
3.511192e+00 2.971894e-02
4.328761e+00 3.149464e-02
5.336699e+00 3.337523e-02
6.579332e+00 3.536626e-02
8.111308e+00 3.747327e-02
1.000000e+01 3.970169e-02
1.232847e+01 4.205668e-02
1.519911e+01 4.454291e-02
1.873817e+01 4.716434e-02
2.310130e+01 4.992391e-02
2.848036e+01 5.282318e-02
3.511192e+01 5.586194e-02
4.328761e+01 5.903778e-02
5.336699e+01 6.234567e-02
6.579332e+01 6.577754e-02
8.111308e+01 6.932195e-02
1.000000e+02 7.296397e-02
1.232847e+02 7.668515e-02
1.519911e+02 8.046400e-02
1.873817e+02 8.427671e-02
2.310130e+02 8.809852e-02
2.848036e+02 9.190551e-02
3.511192e+02 9.567708e-02
4.328761e+02 9.939877e-02
5.336699e+02 1.030655e-01
6.579332e+02 1.066849e-01
8.111308e+02 1.102801e-01
1.000000e+03 1.138918e-01
1.232847e+03 1.175791e-01
1.519911e+03 1.214174e-01
1.873817e+03 1.254935e-01
2.310130e+03 1.298944e-01
2.848036e+03 1.346888e-01
3.511192e+03 1.398953e-01
4.328761e+03 1.454322e-01
5.336699e+03 1.510431e-01
6.579332e+03 1.561965e-01
8.111308e+03 1.599727e-01
1.000000e+04 1.609903e-01
1.232847e+04 1.574839e-01
1.519911e+04 1.476946e-01
1.873817e+04 1.306699e-01
2.310130e+04 1.072438e-01
2.848036e+04 8.046670e-02
3.511192e+04 5.471159e-02
4.328761e+04 3.370812e-02
5.336699e+04 1.899644e-02
6.579332e+04 9.956483e-03
8.111308e+04 4.948271e-03
1.000000e+05 2.373468e-03
1.232847e+05 1.113292e-03
1.519911e+05 5.148601e-04
1.873817e+05 2.358050e-04
2.310130e+05 1.072104e-04
2.848036e+05 4.846570e-05
3.511192e+05 2.181429e-05
4.328761e+05 9.788060e-06
5.336699e+05 4.382805e-06
6.579332e+05 1.959957e-06
8.111308e+05 8.758127e-07
1.000000e+06 3.911933e-07
1.232847e+06 1.746919e-07
1.519911e+06 7.800145e-08
1.873817e+06 3.482626e-08
2.310130e+06 1.554886e-08
2.848036e+06 6.941992e-09
3.511192e+06 3.099324e-09
4.328761e+06 1.383721e-09
5.336699e+06 6.177740e-10
6.579332e+06 2.758103e-10
8.111308e+06 1.231378e-10
1.000000e+07 5.497586e-11
