1.000000e-02 6.296241e-03
1.232847e-02 6.642623e-03
1.519911e-02 7.008062e-03
1.873817e-02 7.393605e-03
2.310130e-02 7.800358e-03
2.848036e-02 8.229488e-03
3.511192e-02 8.682227e-03
4.328761e-02 9.159872e-03
5.336699e-02 9.663795e-03
6.579332e-02 1.019544e-02
8.111308e-02 1.075633e-02
1.000000e-01 1.134809e-02
1.232847e-01 1.197239e-02
1.519911e-01 1.263104e-02
1.873817e-01 1.332593e-02
2.310130e-01 1.405904e-02
2.848036e-01 1.483249e-02
3.511192e-01 1.564849e-02
4.328761e-01 1.650938e-02
5.336699e-01 1.741763e-02
6.579332e-01 1.837585e-02
8.111308e-01 1.938679e-02
1.000000e+00 2.045336e-02
1.232847e+00 2.157862e-02
1.519911e+00 2.276583e-02
1.873817e+00 2.401842e-02
2.310130e+00 2.534004e-02
2.848036e+00 2.673454e-02
3.511192e+00 2.820604e-02
4.328761e+00 2.975891e-02
5.336699e+00 3.139782e-02
6.579332e+00 3.312777e-02
8.111308e+00 3.495407e-02
1.000000e+01 3.688246e-02
1.232847e+01 3.891902e-02
1.519911e+01 4.107030e-02
1.873817e+01 4.334325e-02
2.310130e+01 4.574526e-02
2.848036e+01 4.828410e-02
3.511192e+01 5.096792e-02
4.328761e+01 5.380508e-02
5.336699e+01 5.680410e-02
6.579332e+01 5.997337e-02
8.111308e+01 6.332091e-02
1.000000e+02 6.685398e-02
1.232847e+02 7.057858e-02
1.519911e+02 7.449884e-02
1.873817e+02 7.861619e-02
2.310130e+02 8.292846e-02
2.848036e+02 8.742869e-02
3.511192e+02 9.210389e-02
4.328761e+02 9.693346e-02
5.336699e+02 1.018876e-01
6.579332e+02 1.069257e-01
8.111308e+02 1.119944e-01
1.000000e+03 1.170261e-01
1.232847e+03 1.219373e-01
1.519911e+03 1.266278e-01
1.873817e+03 1.309801e-01
2.310130e+03 1.348595e-01
2.848036e+03 1.381150e-01
3.511192e+03 1.405822e-01
4.328761e+03 1.420864e-01
5.336699e+03 1.424486e-01
6.579332e+03 1.414937e-01
8.111308e+03 1.390615e-01
1.000000e+04 1.350226e-01
1.232847e+04 1.292975e-01
1.519911e+04 1.218785e-01
1.873817e+04 1.128529e-01
2.310130e+04 1.024207e-01
2.848036e+04 9.090151e-02
3.511192e+04 7.872417e-02
4.328761e+04 6.639304e-02
5.336699e+04 5.443413e-02
6.579332e+04 4.332950e-02
8.111308e+04 3.345616e-02
1.000000e+05 2.504559e-02
1.232847e+05 1.817357e-02
1.519911e+05 1.277951e-02
1.873817e+05 8.705342e-03
2.310130e+05 5.740267e-03
2.848036e+05 3.659845e-03
3.511192e+05 2.253291e-03
4.328761e+05 1.338408e-03
5.336699e+05 7.670588e-04
6.579332e+05 4.249338e-04
8.111308e+05 2.283820e-04
1.000000e+06 1.196954e-04
1.232847e+06 6.152561e-05
1.519911e+06 3.118627e-05
1.873817e+06 1.565958e-05
2.310130e+06 7.816340e-06
2.848036e+06 3.887537e-06
3.511192e+06 1.929607e-06
4.328761e+06 9.567521e-07
5.336699e+06 4.741376e-07
6.579332e+06 2.349162e-07
8.111308e+06 1.163829e-07
1.000000e+07 5.765803e-08
