1.000000e-02 6.666958e-03
1.232847e-02 7.029035e-03
1.519911e-02 7.410777e-03
1.873817e-02 7.813252e-03
2.310130e-02 8.237584e-03
2.848036e-02 8.684961e-03
3.511192e-02 9.156635e-03
4.328761e-02 9.653926e-03
5.336699e-02 1.017822e-02
6.579332e-02 1.073100e-02
8.111308e-02 1.131379e-02
1.000000e-01 1.192823e-02
1.232847e-01 1.257605e-02
1.519911e-01 1.325904e-02
1.873817e-01 1.397913e-02
2.310130e-01 1.473833e-02
2.848036e-01 1.553876e-02
3.511192e-01 1.638266e-02
4.328761e-01 1.727238e-02
5.336699e-01 1.821043e-02
6.579332e-01 1.919941e-02
8.111308e-01 2.024208e-02
1.000000e+00 2.134135e-02
1.232847e+00 2.250024e-02
1.519911e+00 2.372194e-02
1.873817e+00 2.500979e-02
2.310130e+00 2.636725e-02
2.848036e+00 2.779791e-02
3.511192e+00 2.930551e-02
4.328761e+00 3.089387e-02
5.336699e+00 3.256692e-02
6.579332e+00 3.432865e-02
8.111308e+00 3.618311e-02
1.000000e+01 3.813436e-02
1.232847e+01 4.018644e-02
1.519911e+01 4.234335e-02
1.873817e+01 4.460899e-02
2.310130e+01 4.698712e-02
2.848036e+01 4.948134e-02
3.511192e+01 5.209503e-02
4.328761e+01 5.483135e-02
5.336699e+01 5.769320e-02
6.579332e+01 6.068324e-02
8.111308e+01 6.380392e-02
1.000000e+02 6.705757e-02
1.232847e+02 7.044652e-02
1.519911e+02 7.397327e-02
1.873817e+02 7.764074e-02
2.310130e+02 8.145259e-02
2.848036e+02 8.541358e-02
3.511192e+02 8.952997e-02
4.328761e+02 9.380992e-02
5.336699e+02 9.826376e-02
6.579332e+02 1.029041e-01
8.111308e+02 1.077453e-01
1.000000e+03 1.128027e-01
1.232847e+03 1.180898e-01
1.519911e+03 1.236145e-01
1.873817e+03 1.293714e-01
2.310130e+03 1.353315e-01
2.848036e+03 1.414247e-01
3.511192e+03 1.475155e-01
4.328761e+03 1.533703e-01
5.336699e+03 1.586160e-01
6.579332e+03 1.626956e-01
8.111308e+03 1.648357e-01
1.000000e+04 1.640553e-01
1.232847e+04 1.592621e-01
1.519911e+04 1.494869e-01
1.873817e+04 1.342719e-01
2.310130e+04 1.141205e-01
2.848036e+04 9.075868e-02
3.511192e+04 6.690084e-02
4.328761e+04 4.543299e-02
5.336699e+04 2.839552e-02
6.579332e+04 1.640807e-02
8.111308e+04 8.850817e-03
1.000000e+05 4.515248e-03
1.232847e+05 2.209479e-03
1.519911e+05 1.050772e-03
1.873817e+05 4.908829e-04
2.310130e+05 2.270101e-04
2.848036e+05 1.044388e-04
3.511192e+05 4.793589e-05
4.328761e+05 2.198216e-05
5.336699e+05 1.007793e-05
6.579332e+05 4.620283e-06
8.111308e+05 2.118316e-06
1.000000e+06 9.712648e-07
1.232847e+06 4.453510e-07
1.519911e+06 2.042107e-07
1.873817e+06 9.363984e-08
2.310130e+06 4.293845e-08
2.848036e+06 1.968946e-08
3.511192e+06 9.028637e-09
4.328761e+06 4.140101e-09
5.336699e+06 1.898453e-09
6.579332e+06 8.705402e-10
8.111308e+06 3.991883e-10
1.000000e+07 1.830488e-10
