1.000000e-02 1.022934e-02
1.232847e-02 1.079475e-02
1.519911e-02 1.139141e-02
1.873817e-02 1.202105e-02
2.310130e-02 1.268549e-02
2.848036e-02 1.338666e-02
3.511192e-02 1.412658e-02
4.328761e-02 1.490740e-02
5.336699e-02 1.573138e-02
6.579332e-02 1.660090e-02
8.111308e-02 1.751849e-02
1.000000e-01 1.848679e-02
1.232847e-01 1.950861e-02
1.519911e-01 2.058691e-02
1.873817e-01 2.172482e-02
2.310130e-01 2.292562e-02
2.848036e-01 2.419279e-02
3.511192e-01 2.553000e-02
4.328761e-01 2.694111e-02
5.336699e-01 2.843020e-02
6.579332e-01 3.000154e-02
8.111308e-01 3.165962e-02
1.000000e+00 3.340911e-02
1.232847e+00 3.525486e-02
1.519911e+00 3.720182e-02
1.873817e+00 3.925501e-02
2.310130e+00 4.141941e-02
2.848036e+00 4.369985e-02
3.511192e+00 4.610081e-02
4.328761e+00 4.862624e-02
5.336699e+00 5.127928e-02
6.579332e+00 5.406195e-02
8.111308e+00 5.697474e-02
1.000000e+01 6.001618e-02
1.232847e+01 6.318235e-02
1.519911e+01 6.646624e-02
1.873817e+01 6.985719e-02
2.310130e+01 7.334026e-02
2.848036e+01 7.689556e-02
3.511192e+01 8.049771e-02
4.328761e+01 8.411537e-02
5.336699e+01 8.771096e-02
6.579332e+01 9.124066e-02
8.111308e+01 9.465473e-02
1.000000e+02 9.789826e-02
1.232847e+02 1.009124e-01
1.519911e+02 1.036362e-01
1.873817e+02 1.060089e-01
2.310130e+02 1.079723e-01
2.848036e+02 1.094743e-01
3.511192e+02 1.104716e-01
4.328761e+02 1.109329e-01
5.336699e+02 1.108410e-01
6.579332e+02 1.101947e-01
8.111308e+02 1.090095e-01
1.000000e+03 1.073169e-01
1.232847e+03 1.051628e-01
1.519911e+03 1.026046e-01
1.873817e+03 9.970727e-02
2.310130e+03 9.653919e-02
2.848036e+03 9.316713e-02
3.511192e+03 8.965160e-02
4.328761e+03 8.604241e-02
5.336699e+03 8.237485e-02
6.579332e+03 7.866672e-02
8.111308e+03 7.491650e-02
1.000000e+04 7.110280e-02
1.232847e+04 6.718562e-02
1.519911e+04 6.310995e-02
1.873817e+04 5.881237e-02
2.310130e+04 5.423144e-02
2.848036e+04 4.932219e-02
3.511192e+04 4.407378e-02
4.328761e+04 3.852749e-02
5.336699e+04 3.278954e-02
6.579332e+04 2.703172e-02
8.111308e+04 2.147464e-02
1.000000e+05 1.635367e-02
1.232847e+05 1.187580e-02
1.519911e+05 8.180632e-03
1.873817e+05 5.317926e-03
2.310130e+05 3.247054e-03
2.848036e+05 1.855989e-03
3.511192e+05 9.924656e-04
4.328761e+05 4.981453e-04
5.336699e+05 2.365037e-04
6.579332e+05 1.073745e-04
8.111308e+05 4.717575e-05
1.000000e+06 2.027483e-05
1.232847e+06 8.594920e-06
1.519911e+06 3.614706e-06
1.873817e+06 1.513621e-06
2.310130e+06 6.323861e-07
2.848036e+06 2.639144e-07
3.511192e+06 1.100816e-07
4.328761e+06 4.590538e-08
5.336699e+06 1.914120e-08
6.579332e+06 7.981027e-09
8.111308e+06 3.327695e-09
1.000000e+07 1.387482e-09
