1.000000e-02 5.321466e-02
1.232847e-02 5.443439e-02
1.519911e-02 5.568208e-02
1.873817e-02 5.695837e-02
2.310130e-02 5.826391e-02
2.848036e-02 5.959937e-02
3.511192e-02 6.096545e-02
4.328761e-02 6.236283e-02
5.336699e-02 6.379225e-02
6.579332e-02 6.525443e-02
8.111308e-02 6.675012e-02
1.000000e-01 6.828010e-02
1.232847e-01 6.984515e-02
1.519911e-01 7.144606e-02
1.873817e-01 7.308367e-02
2.310130e-01 7.475881e-02
2.848036e-01 7.647231e-02
3.511192e-01 7.822494e-02
4.328761e-01 8.001737e-02
5.336699e-01 8.184989e-02
6.579332e-01 8.372222e-02
8.111308e-01 8.563295e-02
1.000000e+00 8.757900e-02
1.232847e+00 8.955479e-02
1.519911e+00 9.155134e-02
1.873817e+00 9.355527e-02
2.310130e+00 9.554774e-02
2.848036e+00 9.750356e-02
3.511192e+00 9.939042e-02
4.328761e+00 1.011685e-01
5.336699e+00 1.027905e-01
6.579332e+00 1.042023e-01
8.111308e+00 1.053447e-01
1.000000e+01 1.061551e-01
1.232847e+01 1.065707e-01
1.519911e+01 1.065323e-01
1.873817e+01 1.059880e-01
2.310130e+01 1.048978e-01
2.848036e+01 1.032369e-01
3.511192e+01 1.009992e-01
4.328761e+01 9.819882e-02
5.336699e+01 9.487079e-02
6.579332e+01 9.106960e-02
8.111308e+01 8.686657e-02
1.000000e+02 8.234592e-02
1.232847e+02 7.759991e-02
1.519911e+02 7.272375e-02
1.873817e+02 6.781070e-02
2.310130e+02 6.294773e-02
2.848036e+02 5.821213e-02
3.511192e+02 5.366919e-02
4.328761e+02 4.937097e-02
5.336699e+02 4.535600e-02
6.579332e+02 4.164985e-02
8.111308e+02 3.826613e-02
1.000000e+03 3.520788e-02
1.232847e+03 3.246899e-02
1.519911e+03 3.003549e-02
1.873817e+03 2.788654e-02
2.310130e+03 2.599495e-02
2.848036e+03 2.432707e-02
3.511192e+03 2.284199e-02
4.328761e+03 2.149009e-02
5.336699e+03 2.021119e-02
6.579332e+03 1.893327e-02
8.111308e+03 1.757326e-02
1.000000e+04 1.604308e-02
1.232847e+04 1.426472e-02
1.519911e+04 1.219772e-02
1.873817e+04 9.876076e-03
2.310130e+04 7.437930e-03
2.848036e+04 5.116186e-03
3.511192e+04 3.164965e-03
4.328761e+04 1.746737e-03
5.336699e+04 8.628444e-04
6.579332e+04 3.872333e-04
8.111308e+04 1.614575e-04
1.000000e+05 6.401831e-05
1.232847e+05 2.460866e-05
1.519911e+05 9.295604e-06
1.873817e+05 3.479290e-06
2.310130e+05 1.296422e-06
2.848036e+05 4.820437e-07
3.511192e+05 1.790672e-07
4.328761e+05 6.649179e-08
5.336699e+05 2.468568e-08
6.579332e+05 9.164133e-09
8.111308e+05 3.401929e-09
1.000000e+06 1.262857e-09
1.232847e+06 4.687930e-10
1.519911e+06 1.740233e-10
1.873817e+06 6.460011e-11
2.310130e+06 2.398055e-11
2.848036e+06 8.901944e-12
3.511192e+06 3.304537e-12
4.328761e+06 1.226694e-12
5.336699e+06 4.553676e-13
6.579332e+06 1.690394e-13
8.111308e+06 6.274999e-14
1.000000e+07 2.329375e-14
