1.000000e-02 7.667716e-03
1.232847e-02 8.097104e-03
1.519911e-02 8.550536e-03
1.873817e-02 9.029361e-03
2.310130e-02 9.535000e-03
2.848036e-02 1.006895e-02
3.511192e-02 1.063281e-02
4.328761e-02 1.122824e-02
5.336699e-02 1.185701e-02
6.579332e-02 1.252100e-02
8.111308e-02 1.322217e-02
1.000000e-01 1.396260e-02
1.232847e-01 1.474450e-02
1.519911e-01 1.557018e-02
1.873817e-01 1.644210e-02
2.310130e-01 1.736285e-02
2.848036e-01 1.833516e-02
3.511192e-01 1.936192e-02
4.328761e-01 2.044617e-02
5.336699e-01 2.159114e-02
6.579332e-01 2.280024e-02
8.111308e-01 2.407704e-02
1.000000e+00 2.542534e-02
1.232847e+00 2.684914e-02
1.519911e+00 2.835267e-02
1.873817e+00 2.994039e-02
2.310130e+00 3.161698e-02
2.848036e+00 3.338738e-02
3.511192e+00 3.525677e-02
4.328761e+00 3.723057e-02
5.336699e+00 3.931443e-02
6.579332e+00 4.151416e-02
8.111308e+00 4.383574e-02
1.000000e+01 4.628524e-02
1.232847e+01 4.886866e-02
1.519911e+01 5.159187e-02
1.873817e+01 5.446038e-02
2.310130e+01 5.747907e-02
2.848036e+01 6.065194e-02
3.511192e+01 6.398164e-02
4.328761e+01 6.746903e-02
5.336699e+01 7.111256e-02
6.579332e+01 7.490758e-02
8.111308e+01 7.884556e-02
1.000000e+02 8.291314e-02
1.232847e+02 8.709121e-02
1.519911e+02 9.135389e-02
1.873817e+02 9.566755e-02
2.310130e+02 9.998992e-02
2.848036e+02 1.042694e-01
3.511192e+02 1.084449e-01
4.328761e+02 1.124456e-01
5.336699e+02 1.161919e-01
6.579332e+02 1.195968e-01
8.111308e+02 1.225679e-01
1.000000e+03 1.250105e-01
1.232847e+03 1.268308e-01
1.519911e+03 1.279404e-01
1.873817e+03 1.282602e-01
2.310130e+03 1.277245e-01
2.848036e+03 1.262848e-01
3.511192e+03 1.239119e-01
4.328761e+03 1.205980e-01
5.336699e+03 1.163570e-01
6.579332e+03 1.112246e-01
8.111308e+03 1.052581e-01
1.000000e+04 9.853672e-02
1.232847e+04 9.116192e-02
1.519911e+04 8.325878e-02
1.873817e+04 7.497627e-02
2.310130e+04 6.648615e-02
2.848036e+04 5.797865e-02
3.511192e+04 4.965387e-02
4.328761e+04 4.170900e-02
5.336699e+04 3.432279e-02
6.579332e+04 2.764018e-02
8.111308e+04 2.176045e-02
1.000000e+05 1.673143e-02
1.232847e+05 1.255076e-02
1.519911e+05 9.173406e-03
1.873817e+05 6.523036e-03
2.310130e+05 4.504542e-03
2.848036e+05 3.015204e-03
3.511192e+05 1.953212e-03
4.328761e+05 1.223487e-03
5.336699e+05 7.414918e-04
6.579332e+05 4.357541e-04
8.111308e+05 2.492655e-04
1.000000e+06 1.394680e-04
1.232847e+06 7.671938e-05
1.519911e+06 4.168738e-05
1.873817e+06 2.246311e-05
2.310130e+06 1.203891e-05
2.848036e+06 6.430789e-06
3.511192e+06 3.428505e-06
4.328761e+06 1.825950e-06
5.336699e+06 9.719502e-07
6.579332e+06 5.172472e-07
8.111308e+06 2.752436e-07
1.000000e+07 1.464637e-07
