1.000000e-02 5.945750e-03
1.232847e-02 6.282640e-03
1.519911e-02 6.638618e-03
1.873817e-02 7.014766e-03
2.310130e-02 7.412226e-03
2.848036e-02 7.832207e-03
3.511192e-02 8.275985e-03
4.328761e-02 8.744907e-03
5.336699e-02 9.240398e-03
6.579332e-02 9.763964e-03
8.111308e-02 1.031720e-02
1.000000e-01 1.090177e-02
1.232847e-01 1.151948e-02
1.519911e-01 1.217218e-02
1.873817e-01 1.286186e-02
2.310130e-01 1.359062e-02
2.848036e-01 1.436067e-02
3.511192e-01 1.517435e-02
4.328761e-01 1.603414e-02
5.336699e-01 1.694264e-02
6.579332e-01 1.790262e-02
8.111308e-01 1.891698e-02
1.000000e+00 1.998881e-02
1.232847e+00 2.112136e-02
1.519911e+00 2.231804e-02
1.873817e+00 2.358247e-02
2.310130e+00 2.491847e-02
2.848036e+00 2.633002e-02
3.511192e+00 2.782135e-02
4.328761e+00 2.939688e-02
5.336699e+00 3.106123e-02
6.579332e+00 3.281924e-02
8.111308e+00 3.467597e-02
1.000000e+01 3.663665e-02
1.232847e+01 3.870668e-02
1.519911e+01 4.089161e-02
1.873817e+01 4.319710e-02
2.310130e+01 4.562882e-02
2.848036e+01 4.819241e-02
3.511192e+01 5.089332e-02
4.328761e+01 5.373671e-02
5.336699e+01 5.672723e-02
6.579332e+01 5.986881e-02
8.111308e+01 6.316435e-02
1.000000e+02 6.661538e-02
1.232847e+02 7.022162e-02
1.519911e+02 7.398054e-02
1.873817e+02 7.788673e-02
2.310130e+02 8.193130e-02
2.848036e+02 8.610117e-02
3.511192e+02 9.037828e-02
4.328761e+02 9.473878e-02
5.336699e+02 9.915217e-02
6.579332e+02 1.035805e-01
8.111308e+02 1.079774e-01
1.000000e+03 1.122875e-01
1.232847e+03 1.164458e-01
1.519911e+03 1.203768e-01
1.873817e+03 1.239946e-01
2.310130e+03 1.272027e-01
2.848036e+03 1.298946e-01
3.511192e+03 1.319545e-01
4.328761e+03 1.332603e-01
5.336699e+03 1.336860e-01
6.579332e+03 1.331078e-01
8.111308e+03 1.314103e-01
1.000000e+04 1.284967e-01
1.232847e+04 1.242999e-01
1.519911e+04 1.187957e-01
1.873817e+04 1.120165e-01
2.310130e+04 1.040624e-01
2.848036e+04 9.510785e-02
3.511192e+04 8.539954e-02
4.328761e+04 7.524391e-02
5.336699e+04 6.498361e-02
6.579332e+04 5.496579e-02
8.111308e+04 4.550760e-02
1.000000e+05 3.686561e-02
1.232847e+05 2.921542e-02
1.519911e+05 2.264496e-02
1.873817e+05 1.716136e-02
2.310130e+05 1.270769e-02
2.848036e+05 9.184191e-03
3.511192e+05 6.468543e-03
4.328761e+05 4.431795e-03
5.336699e+05 2.948688e-03
6.579332e+05 1.903332e-03
8.111308e+05 1.192155e-03
1.000000e+06 7.258783e-04
1.232847e+06 4.310660e-04
1.519911e+06 2.507598e-04
1.873817e+06 1.435636e-04
2.310130e+06 8.124909e-05
2.848036e+06 4.562407e-05
3.511192e+06 2.549260e-05
4.328761e+06 1.420253e-05
5.336699e+06 7.900198e-06
6.579332e+06 4.391305e-06
8.111308e+06 2.440249e-06
1.000000e+07 1.355977e-06
