1.000000e-02 1.354659e-02
1.232847e-02 1.427523e-02
1.519911e-02 1.504306e-02
1.873817e-02 1.585219e-02
2.310130e-02 1.670484e-02
2.848036e-02 1.760335e-02
3.511192e-02 1.855019e-02
4.328761e-02 1.954796e-02
5.336699e-02 2.059939e-02
6.579332e-02 2.170738e-02
8.111308e-02 2.287497e-02
1.000000e-01 2.410536e-02
1.232847e-01 2.540192e-02
1.519911e-01 2.676823e-02
1.873817e-01 2.820802e-02
2.310130e-01 2.972526e-02
2.848036e-01 3.132411e-02
3.511192e-01 3.300896e-02
4.328761e-01 3.478443e-02
5.336699e-01 3.665540e-02
6.579332e-01 3.862702e-02
8.111308e-01 4.070470e-02
1.000000e+00 4.289414e-02
1.232847e+00 4.520135e-02
1.519911e+00 4.763261e-02
1.873817e+00 5.019451e-02
2.310130e+00 5.289383e-02
2.848036e+00 5.573753e-02
3.511192e+00 5.873257e-02
4.328761e+00 6.188576e-02
5.336699e+00 6.520341e-02
6.579332e+00 6.869098e-02
8.111308e+00 7.235248e-02
1.000000e+01 7.618975e-02
1.232847e+01 8.020153e-02
1.519911e+01 8.438228e-02
1.873817e+01 8.872073e-02
2.310130e+01 9.319823e-02
2.848036e+01 9.778679e-02
3.511192e+01 1.024470e-01
4.328761e+01 1.071259e-01
5.336699e+01 1.117548e-01
6.579332e+01 1.162481e-01
8.111308e+01 1.205018e-01
1.000000e+02 1.243943e-01
1.232847e+02 1.277880e-01
1.519911e+02 1.305335e-01
1.873817e+02 1.324760e-01
2.310130e+02 1.334638e-01
2.848036e+02 1.333593e-01
3.511192e+02 1.320513e-01
4.328761e+02 1.294672e-01
5.336699e+02 1.255838e-01
6.579332e+02 1.204354e-01
8.111308e+02 1.141160e-01
1.000000e+03 1.067772e-01
1.232847e+03 9.861912e-02
1.519911e+03 8.987674e-02
1.873817e+03 8.080330e-02
2.310130e+03 7.165239e-02
2.848036e+03 6.266160e-02
3.511192e+03 5.403913e-02
4.328761e+03 4.595451e-02
5.336699e+03 3.853362e-02
6.579332e+03 3.185785e-02
8.111308e+03 2.596663e-02
1.000000e+04 2.086249e-02
1.232847e+04 1.651772e-02
1.519911e+04 1.288179e-02
1.873817e+04 9.888778e-03
2.310130e+04 7.464331e-03
2.848036e+04 5.531741e-03
3.511192e+04 4.016654e-03
4.328761e+04 2.850247e-03
5.336699e+04 1.970823e-03
6.579332e+04 1.324032e-03
8.111308e+04 8.622354e-04
1.000000e+05 5.437041e-04
1.232847e+05 3.322071e-04
1.519911e+05 1.971913e-04
1.873817e+05 1.141770e-04
2.310130e+05 6.480384e-05
2.848036e+05 3.623016e-05
3.511192e+05 2.003787e-05
4.328761e+05 1.100107e-05
5.336699e+05 6.010676e-06
6.579332e+05 3.274055e-06
8.111308e+05 1.780056e-06
1.000000e+06 9.667012e-07
1.232847e+06 5.246426e-07
1.519911e+06 2.846224e-07
1.873817e+06 1.543764e-07
2.310130e+06 8.372218e-08
2.848036e+06 4.540166e-08
3.511192e+06 2.462000e-08
4.328761e+06 1.335047e-08
5.336699e+06 7.239384e-09
6.579332e+06 3.925592e-09
8.111308e+06 2.128669e-09
1.000000e+07 1.154279e-09
