1.000000e-02 7.292329e-03
1.232847e-02 7.698265e-03
1.519911e-02 8.126799e-03
1.873817e-02 8.579187e-03
2.310130e-02 9.056758e-03
2.848036e-02 9.560913e-03
3.511192e-02 1.009313e-02
4.328761e-02 1.065498e-02
5.336699e-02 1.124810e-02
6.579332e-02 1.187424e-02
8.111308e-02 1.253524e-02
1.000000e-01 1.323303e-02
1.232847e-01 1.396966e-02
1.519911e-01 1.474730e-02
1.873817e-01 1.556822e-02
2.310130e-01 1.643485e-02
2.848036e-01 1.734971e-02
3.511192e-01 1.831550e-02
4.328761e-01 1.933506e-02
5.336699e-01 2.041137e-02
6.579332e-01 2.154758e-02
8.111308e-01 2.274704e-02
1.000000e+00 2.401326e-02
1.232847e+00 2.534993e-02
1.519911e+00 2.676095e-02
1.873817e+00 2.825041e-02
2.310130e+00 2.982263e-02
2.848036e+00 3.148211e-02
3.511192e+00 3.323355e-02
4.328761e+00 3.508186e-02
5.336699e+00 3.703210e-02
6.579332e+00 3.908951e-02
8.111308e+00 4.125943e-02
1.000000e+01 4.354726e-02
1.232847e+01 4.595839e-02
1.519911e+01 4.849810e-02
1.873817e+01 5.117142e-02
2.310130e+01 5.398296e-02
2.848036e+01 5.693672e-02
3.511192e+01 6.003580e-02
4.328761e+01 6.328204e-02
5.336699e+01 6.667569e-02
6.579332e+01 7.021484e-02
8.111308e+01 7.389495e-02
1.000000e+02 7.770814e-02
1.232847e+02 8.164253e-02
1.519911e+02 8.568147e-02
1.873817e+02 8.980273e-02
2.310130e+02 9.397777e-02
2.848036e+02 9.817098e-02
3.511192e+02 1.023391e-01
4.328761e+02 1.064310e-01
5.336699e+02 1.103872e-01
6.579332e+02 1.141407e-01
8.111308e+02 1.176172e-01
1.000000e+03 1.207366e-01
1.232847e+03 1.234146e-01
1.519911e+03 1.255648e-01
1.873817e+03 1.271015e-01
2.310130e+03 1.279422e-01
2.848036e+03 1.280104e-01
3.511192e+03 1.272386e-01
4.328761e+03 1.255703e-01
5.336699e+03 1.229630e-01
6.579332e+03 1.193899e-01
8.111308e+03 1.148438e-01
1.000000e+04 1.093401e-01
1.232847e+04 1.029218e-01
1.519911e+04 9.566450e-02
1.873817e+04 8.768091e-02
2.310130e+04 7.912445e-02
2.848036e+04 7.018881e-02
3.511192e+04 6.110227e-02
4.328761e+04 5.211501e-02
5.336699e+04 4.348006e-02
6.579332e+04 3.543020e-02
8.111308e+04 2.815563e-02
1.000000e+05 2.178744e-02
1.232847e+05 1.639011e-02
1.519911e+05 1.196412e-02
1.873817e+05 8.456300e-03
2.310130e+05 5.774249e-03
2.848036e+05 3.801189e-03
3.511192e+05 2.409147e-03
4.328761e+05 1.470081e-03
5.336699e+05 8.653497e-04
6.579332e+05 4.932861e-04
8.111308e+05 2.737635e-04
1.000000e+06 1.487941e-04
1.232847e+06 7.964697e-05
1.519911e+06 4.218796e-05
1.873817e+06 2.219366e-05
2.310130e+06 1.162571e-05
2.848036e+06 6.074560e-06
3.511192e+06 3.169521e-06
4.328761e+06 1.652514e-06
5.336699e+06 8.612639e-07
6.579332e+06 4.488055e-07
8.111308e+06 2.338604e-07
1.000000e+07 1.218571e-07
