1.000000e-02 1.032509e-02
1.232847e-02 1.086129e-02
1.519911e-02 1.142532e-02
1.873817e-02 1.201865e-02
2.310130e-02 1.264279e-02
2.848036e-02 1.329934e-02
3.511192e-02 1.398999e-02
4.328761e-02 1.471650e-02
5.336699e-02 1.548075e-02
6.579332e-02 1.628468e-02
8.111308e-02 1.713036e-02
1.000000e-01 1.801995e-02
1.232847e-01 1.895574e-02
1.519911e-01 1.994013e-02
1.873817e-01 2.097565e-02
2.310130e-01 2.206493e-02
2.848036e-01 2.321078e-02
3.511192e-01 2.441614e-02
4.328761e-01 2.568411e-02
5.336699e-01 2.701793e-02
6.579332e-01 2.842105e-02
8.111308e-01 2.989712e-02
1.000000e+00 3.144998e-02
1.232847e+00 3.308377e-02
1.519911e+00 3.480289e-02
1.873817e+00 3.661209e-02
2.310130e+00 3.851654e-02
2.848036e+00 4.052185e-02
3.511192e+00 4.263420e-02
4.328761e+00 4.486039e-02
5.336699e+00 4.720791e-02
6.579332e+00 4.968502e-02
8.111308e+00 5.230082e-02
1.000000e+01 5.506526e-02
1.232847e+01 5.798908e-02
1.519911e+01 6.108377e-02
1.873817e+01 6.436135e-02
2.310130e+01 6.783405e-02
2.848036e+01 7.151380e-02
3.511192e+01 7.541158e-02
4.328761e+01 7.953635e-02
5.336699e+01 8.389383e-02
6.579332e+01 8.848474e-02
8.111308e+01 9.330267e-02
1.000000e+02 9.833148e-02
1.232847e+02 1.035422e-01
1.519911e+02 1.088896e-01
1.873817e+02 1.143083e-01
2.310130e+02 1.197096e-01
2.848036e+02 1.249778e-01
3.511192e+02 1.299690e-01
4.328761e+02 1.345108e-01
5.336699e+02 1.384060e-01
6.579332e+02 1.414388e-01
8.111308e+02 1.433867e-01
1.000000e+03 1.440359e-01
1.232847e+03 1.431997e-01
1.519911e+03 1.407393e-01
1.873817e+03 1.365823e-01
2.310130e+03 1.307385e-01
2.848036e+03 1.233064e-01
3.511192e+03 1.144728e-01
4.328761e+03 1.045005e-01
5.336699e+03 9.370787e-02
6.579332e+03 8.244141e-02
8.111308e+03 7.104744e-02
1.000000e+04 5.984740e-02
1.232847e+04 4.912299e-02
1.519911e+04 3.911323e-02
1.873817e+04 3.002192e-02
2.310130e+04 2.202832e-02
2.848036e+04 1.528881e-02
3.511192e+04 9.917148e-03
4.328761e+04 5.941222e-03
5.336699e+04 3.258577e-03
6.579332e+04 1.632497e-03
8.111308e+04 7.518642e-04
1.000000e+05 3.228993e-04
1.232847e+05 1.316700e-04
1.519911e+05 5.187036e-05
1.873817e+05 2.001161e-05
2.310130e+05 7.631141e-06
2.848036e+05 2.892461e-06
3.511192e+05 1.093087e-06
4.328761e+05 4.125129e-07
5.336699e+05 1.555781e-07
6.579332e+05 5.865987e-08
8.111308e+05 2.211482e-08
1.000000e+06 8.336907e-09
1.232847e+06 3.142809e-09
1.519911e+06 1.184752e-09
1.873817e+06 4.466176e-10
2.310130e+06 1.683618e-10
2.848036e+06 6.346746e-11
3.511192e+06 2.392536e-11
4.328761e+06 9.019157e-12
5.336699e+06 3.399957e-12
6.579332e+06 1.281683e-12
8.111308e+06 4.831569e-13
1.000000e+07 1.821359e-13
