1.000000e-02 4.617510e-03
1.232847e-02 4.922867e-03
1.519911e-02 5.248417e-03
1.873817e-02 5.595496e-03
2.310130e-02 5.965527e-03
2.848036e-02 6.360029e-03
3.511192e-02 6.780619e-03
4.328761e-02 7.229023e-03
5.336699e-02 7.707080e-03
6.579332e-02 8.216751e-03
8.111308e-02 8.760126e-03
1.000000e-01 9.339435e-03
1.232847e-01 9.957054e-03
1.519911e-01 1.061552e-02
1.873817e-01 1.131752e-02
2.310130e-01 1.206595e-02
2.848036e-01 1.286388e-02
3.511192e-01 1.371457e-02
4.328761e-01 1.462151e-02
5.336699e-01 1.558842e-02
6.579332e-01 1.661925e-02
8.111308e-01 1.771819e-02
1.000000e+00 1.888970e-02
1.232847e+00 2.013847e-02
1.519911e+00 2.146941e-02
1.873817e+00 2.288765e-02
2.310130e+00 2.439847e-02
2.848036e+00 2.600722e-02
3.511192e+00 2.771919e-02
4.328761e+00 2.953953e-02
5.336699e+00 3.147293e-02
6.579332e+00 3.352349e-02
8.111308e+00 3.569427e-02
1.000000e+01 3.798697e-02
1.232847e+01 4.040138e-02
1.519911e+01 4.293491e-02
1.873817e+01 4.558193e-02
2.310130e+01 4.833319e-02
2.848036e+01 5.117523e-02
3.511192e+01 5.408990e-02
4.328761e+01 5.705410e-02
5.336699e+01 6.003981e-02
6.579332e+01 6.301461e-02
8.111308e+01 6.594278e-02
1.000000e+02 6.878707e-02
1.232847e+02 7.151132e-02
1.519911e+02 7.408376e-02
1.873817e+02 7.648101e-02
2.310130e+02 7.869255e-02
2.848036e+02 8.072531e-02
3.511192e+02 8.260820e-02
4.328761e+02 8.439617e-02
5.336699e+02 8.617375e-02
6.579332e+02 8.805829e-02
8.111308e+02 9.020312e-02
1.000000e+03 9.280151e-02
1.232847e+03 9.609207e-02
1.519911e+03 1.003664e-01
1.873817e+03 1.059786e-01
2.310130e+03 1.133549e-01
2.848036e+03 1.229950e-01
3.511192e+03 1.354489e-01
4.328761e+03 1.512278e-01
5.336699e+03 1.705763e-01
6.579332e+03 1.929793e-01
8.111308e+03 2.162753e-01
1.000000e+04 2.354605e-01
1.232847e+04 2.420595e-01
1.519911e+04 2.263104e-01
1.873817e+04 1.842068e-01
2.310130e+04 1.252927e-01
2.848036e+04 6.946605e-02
3.511192e+04 3.147057e-02
4.328761e+04 1.200071e-02
5.336699e+04 4.029073e-03
6.579332e+04 1.245846e-03
8.111308e+04 3.675212e-04
1.000000e+05 1.058315e-04
1.232847e+05 3.013414e-05
1.519911e+05 8.538941e-06
1.873817e+05 2.414961e-06
2.310130e+05 6.824966e-07
2.848036e+05 1.928314e-07
3.511192e+05 5.447738e-08
4.328761e+05 1.539011e-08
5.336699e+05 4.347737e-09
6.579332e+05 1.228241e-09
8.111308e+05 3.469791e-10
1.000000e+06 9.802187e-11
1.232847e+06 2.769125e-11
1.519911e+06 7.822800e-12
1.873817e+06 2.209947e-12
2.310130e+06 6.243117e-13
2.848036e+06 1.763685e-13
3.511192e+06 4.982424e-14
4.328761e+06 1.407539e-14
5.336699e+06 3.976308e-15
6.579332e+06 1.123310e-15
8.111308e+06 3.173359e-16
1.000000e+07 8.964763e-17
