1.000000e-02 3.797515e-02
1.232847e-02 3.936949e-02
1.519911e-02 4.081503e-02
1.873817e-02 4.231364e-02
2.310130e-02 4.386727e-02
2.848036e-02 4.547795e-02
3.511192e-02 4.714777e-02
4.328761e-02 4.887891e-02
5.336699e-02 5.067360e-02
6.579332e-02 5.253419e-02
8.111308e-02 5.446309e-02
1.000000e-01 5.646282e-02
1.232847e-01 5.853598e-02
1.519911e-01 6.068525e-02
1.873817e-01 6.291344e-02
2.310130e-01 6.522343e-02
2.848036e-01 6.761823e-02
3.511192e-01 7.010088e-02
4.328761e-01 7.267447e-02
5.336699e-01 7.534199e-02
6.579332e-01 7.810613e-02
8.111308e-01 8.096892e-02
1.000000e+00 8.393127e-02
1.232847e+00 8.699224e-02
1.519911e+00 9.014810e-02
1.873817e+00 9.339123e-02
2.310130e+00 9.670868e-02
2.848036e+00 1.000807e-01
3.511192e+00 1.034791e-01
4.328761e+00 1.068654e-01
5.336699e+00 1.101894e-01
6.579332e+00 1.133881e-01
8.111308e+00 1.163847e-01
1.000000e+01 1.190890e-01
1.232847e+01 1.213983e-01
1.519911e+01 1.232006e-01
1.873817e+01 1.243782e-01
2.310130e+01 1.248134e-01
2.848036e+01 1.243962e-01
3.511192e+01 1.230319e-01
4.328761e+01 1.206498e-01
5.336699e+01 1.172116e-01
6.579332e+01 1.127183e-01
8.111308e+01 1.072143e-01
1.000000e+02 1.007895e-01
1.232847e+02 9.357673e-02
1.519911e+02 8.574655e-02
1.873817e+02 7.749774e-02
2.310130e+02 6.904571e-02
2.848036e+02 6.060920e-02
3.511192e+02 5.239679e-02
4.328761e+02 4.459436e-02
5.336699e+02 3.735489e-02
6.579332e+02 3.079126e-02
8.111308e+02 2.497297e-02
1.000000e+03 1.992681e-02
1.232847e+03 1.564133e-02
1.519911e+03 1.207416e-02
1.873817e+03 9.160936e-03
2.310130e+03 6.824627e-03
2.848036e+03 4.983882e-03
3.511192e+03 3.559581e-03
4.328761e+03 2.479066e-03
5.336699e+03 1.678023e-03
6.579332e+03 1.100477e-03
8.111308e+03 6.977797e-04
1.000000e+04 4.276132e-04
1.232847e+04 2.537242e-04
1.519911e+04 1.463174e-04
1.873817e+04 8.242349e-05
2.310130e+04 4.560092e-05
2.848036e+04 2.490122e-05
3.511192e+04 1.347612e-05
4.328761e+04 7.250079e-06
5.336699e+04 3.885931e-06
6.579332e+04 2.078019e-06
8.111308e+04 1.109703e-06
1.000000e+05 5.921267e-07
1.232847e+05 3.158066e-07
1.519911e+05 1.683889e-07
1.873817e+05 8.977218e-08
2.310130e+05 4.785578e-08
2.848036e+05 2.550983e-08
3.511192e+05 1.359784e-08
4.328761e+05 7.248135e-09
5.336699e+05 3.863488e-09
6.579332e+05 2.059355e-09
8.111308e+05 1.097695e-09
1.000000e+06 5.851025e-10
1.232847e+06 3.118759e-10
1.519911e+06 1.662385e-10
1.873817e+06 8.860970e-11
2.310130e+06 4.723141e-11
2.848036e+06 2.517564e-11
3.511192e+06 1.341931e-11
4.328761e+06 7.152859e-12
5.336699e+06 3.812670e-12
6.579332e+06 2.032258e-12
8.111308e+06 1.083249e-12
1.000000e+07 5.774017e-13
