1.000000e-02 8.408449e-03
1.232847e-02 8.871402e-03
1.519911e-02 9.359843e-03
1.873817e-02 9.875178e-03
2.310130e-02 1.041889e-02
2.848036e-02 1.099253e-02
3.511192e-02 1.159775e-02
4.328761e-02 1.223630e-02
5.336699e-02 1.291001e-02
6.579332e-02 1.362081e-02
8.111308e-02 1.437074e-02
1.000000e-01 1.516197e-02
1.232847e-01 1.599676e-02
1.519911e-01 1.687751e-02
1.873817e-01 1.780675e-02
2.310130e-01 1.878715e-02
2.848036e-01 1.982154e-02
3.511192e-01 2.091287e-02
4.328761e-01 2.206429e-02
5.336699e-01 2.327911e-02
6.579332e-01 2.456080e-02
8.111308e-01 2.591306e-02
1.000000e+00 2.733976e-02
1.232847e+00 2.884499e-02
1.519911e+00 3.043303e-02
1.873817e+00 3.210841e-02
2.310130e+00 3.387585e-02
2.848036e+00 3.574027e-02
3.511192e+00 3.770679e-02
4.328761e+00 3.978069e-02
5.336699e+00 4.196733e-02
6.579332e+00 4.427215e-02
8.111308e+00 4.670048e-02
1.000000e+01 4.925749e-02
1.232847e+01 5.194797e-02
1.519911e+01 5.477614e-02
1.873817e+01 5.774533e-02
2.310130e+01 6.085770e-02
2.848036e+01 6.411383e-02
3.511192e+01 6.751228e-02
4.328761e+01 7.104909e-02
5.336699e+01 7.471729e-02
6.579332e+01 7.850638e-02
8.111308e+01 8.240188e-02
1.000000e+02 8.638497e-02
1.232847e+02 9.043234e-02
1.519911e+02 9.451627e-02
1.873817e+02 9.860504e-02
2.310130e+02 1.026638e-01
2.848036e+02 1.066557e-01
3.511192e+02 1.105440e-01
4.328761e+02 1.142935e-01
5.336699e+02 1.178734e-01
6.579332e+02 1.212586e-01
8.111308e+02 1.244316e-01
1.000000e+03 1.273818e-01
1.232847e+03 1.301032e-01
1.519911e+03 1.325886e-01
1.873817e+03 1.348181e-01
2.310130e+03 1.367422e-01
2.848036e+03 1.382553e-01
3.511192e+03 1.391620e-01
4.328761e+03 1.391349e-01
5.336699e+03 1.376752e-01
6.579332e+03 1.340953e-01
8.111308e+03 1.275632e-01
1.000000e+04 1.172668e-01
1.232847e+04 1.027490e-01
1.519911e+04 8.437648e-02
1.873817e+04 6.371626e-02
2.310130e+04 4.340397e-02
2.848036e+04 2.624583e-02
3.511192e+04 1.396202e-02
4.328761e+04 6.545762e-03
5.336699e+04 2.741729e-03
6.579332e+04 1.049624e-03
8.111308e+04 3.769545e-04
1.000000e+05 1.299921e-04
1.232847e+05 4.379711e-05
1.519911e+05 1.457775e-05
1.873817e+05 4.823694e-06
2.310130e+05 1.591887e-06
2.848036e+05 5.247466e-07
3.511192e+05 1.728960e-07
4.328761e+05 5.695615e-08
5.336699e+05 1.876144e-08
6.579332e+05 6.179889e-09
8.111308e+05 2.035593e-09
1.000000e+06 6.705017e-10
1.232847e+06 2.208555e-10
1.519911e+06 7.274723e-11
1.873817e+06 2.396209e-11
2.310130e+06 7.892830e-12
2.848036e+06 2.599806e-12
3.511192e+06 8.563455e-13
4.328761e+06 2.820701e-13
5.336699e+06 9.291059e-14
6.579332e+06 3.060366e-14
8.111308e+06 1.008049e-14
1.000000e+07 3.320394e-15
