1.000000e-02 8.975493e-03
1.232847e-02 9.466753e-03
1.519911e-02 9.984902e-03
1.873817e-02 1.053141e-02
2.310130e-02 1.110783e-02
2.848036e-02 1.171580e-02
3.511192e-02 1.235705e-02
4.328761e-02 1.303339e-02
5.336699e-02 1.374676e-02
6.579332e-02 1.449917e-02
8.111308e-02 1.529276e-02
1.000000e-01 1.612978e-02
1.232847e-01 1.701262e-02
1.519911e-01 1.794378e-02
1.873817e-01 1.892591e-02
2.310130e-01 1.996179e-02
2.848036e-01 2.105437e-02
3.511192e-01 2.220675e-02
4.328761e-01 2.342221e-02
5.336699e-01 2.470419e-02
6.579332e-01 2.605634e-02
8.111308e-01 2.748251e-02
1.000000e+00 2.898674e-02
1.232847e+00 3.057333e-02
1.519911e+00 3.224678e-02
1.873817e+00 3.401186e-02
2.310130e+00 3.587359e-02
2.848036e+00 3.783723e-02
3.511192e+00 3.990834e-02
4.328761e+00 4.209268e-02
5.336699e+00 4.439626e-02
6.579332e+00 4.682526e-02
8.111308e+00 4.938597e-02
1.000000e+01 5.208468e-02
1.232847e+01 5.492752e-02
1.519911e+01 5.792029e-02
1.873817e+01 6.106816e-02
2.310130e+01 6.437531e-02
2.848036e+01 6.784452e-02
3.511192e+01 7.147657e-02
4.328761e+01 7.526956e-02
5.336699e+01 7.921812e-02
6.579332e+01 8.331240e-02
8.111308e+01 8.753706e-02
1.000000e+02 9.187002e-02
1.232847e+02 9.628124e-02
1.519911e+02 1.007315e-01
1.873817e+02 1.051711e-01
2.310130e+02 1.095392e-01
2.848036e+02 1.137633e-01
3.511192e+02 1.177590e-01
4.328761e+02 1.214309e-01
5.336699e+02 1.246746e-01
6.579332e+02 1.273790e-01
8.111308e+02 1.294303e-01
1.000000e+03 1.307171e-01
1.232847e+03 1.311354e-01
1.519911e+03 1.305947e-01
1.873817e+03 1.290244e-01
2.310130e+03 1.263789e-01
2.848036e+03 1.226423e-01
3.511192e+03 1.178323e-01
4.328761e+03 1.120018e-01
5.336699e+03 1.052390e-01
6.579332e+03 9.766632e-02
8.111308e+03 8.943694e-02
1.000000e+04 8.073066e-02
1.232847e+04 7.174772e-02
1.519911e+04 6.270139e-02
1.873817e+04 5.380885e-02
2.310130e+04 4.528044e-02
2.848036e+04 3.730753e-02
3.511192e+04 3.005003e-02
4.328761e+04 2.362519e-02
5.336699e+04 1.810007e-02
6.579332e+04 1.348956e-02
8.111308e+04 9.760573e-03
1.000000e+05 6.841464e-03
1.232847e+05 4.634109e-03
1.519911e+05 3.026163e-03
1.873817e+05 1.901614e-03
2.310130e+05 1.149144e-03
2.848036e+05 6.686036e-04
3.511192e+05 3.757903e-04
4.328761e+05 2.050785e-04
5.336699e+05 1.093251e-04
6.579332e+05 5.727430e-05
8.111308e+05 2.964283e-05
1.000000e+06 1.521906e-05
1.232847e+06 7.774187e-06
1.519911e+06 3.959048e-06
1.873817e+06 2.012568e-06
2.310130e+06 1.022051e-06
2.848036e+06 5.187480e-07
3.511192e+06 2.632177e-07
4.328761e+06 1.335399e-07
5.336699e+06 6.774509e-08
6.579332e+06 3.436628e-08
8.111308e+06 1.743345e-08
1.000000e+07 8.843686e-09
