1.000000e-02 1.245823e-02
1.232847e-02 1.327442e-02
1.519911e-02 1.414407e-02
1.873817e-02 1.507070e-02
2.310130e-02 1.605804e-02
2.848036e-02 1.711006e-02
3.511192e-02 1.823101e-02
4.328761e-02 1.942539e-02
5.336699e-02 2.069802e-02
6.579332e-02 2.205402e-02
8.111308e-02 2.349886e-02
1.000000e-01 2.503836e-02
1.232847e-01 2.667872e-02
1.519911e-01 2.842654e-02
1.873817e-01 3.028887e-02
2.310130e-01 3.227321e-02
2.848036e-01 3.438755e-02
3.511192e-01 3.664040e-02
4.328761e-01 3.904085e-02
5.336699e-01 4.159856e-02
6.579332e-01 4.432382e-02
8.111308e-01 4.722757e-02
1.000000e+00 5.032136e-02
1.232847e+00 5.361736e-02
1.519911e+00 5.712818e-02
1.873817e+00 6.086665e-02
2.310130e+00 6.484534e-02
2.848036e+00 6.907587e-02
3.511192e+00 7.356783e-02
4.328761e+00 7.832720e-02
5.336699e+00 8.335416e-02
6.579332e+00 8.864021e-02
8.111308e+00 9.416437e-02
1.000000e+01 9.988868e-02
1.232847e+01 1.057528e-01
1.519911e+01 1.116685e-01
1.873817e+01 1.175139e-01
2.310130e+01 1.231297e-01
2.848036e+01 1.283176e-01
3.511192e+01 1.328436e-01
4.328761e+01 1.364475e-01
5.336699e+01 1.388606e-01
6.579332e+01 1.398305e-01
8.111308e+01 1.391527e-01
1.000000e+02 1.367034e-01
1.232847e+02 1.324678e-01
1.519911e+02 1.265560e-01
1.873817e+02 1.192014e-01
2.310130e+02 1.107396e-01
2.848036e+02 1.015700e-01
3.511192e+02 9.210932e-02
4.328761e+02 8.274558e-02
5.336699e+02 7.380238e-02
6.579332e+02 6.551784e-02
8.111308e+02 5.803944e-02
1.000000e+03 5.143135e-02
1.232847e+03 4.568939e-02
1.519911e+03 4.075853e-02
1.873817e+03 3.654928e-02
2.310130e+03 3.295071e-02
2.848036e+03 2.983978e-02
3.511192e+03 2.708761e-02
4.328761e+03 2.456441e-02
5.336699e+03 2.214536e-02
6.579332e+03 1.971981e-02
8.111308e+03 1.720551e-02
1.000000e+04 1.456718e-02
1.232847e+04 1.183486e-02
1.519911e+04 9.112144e-03
1.873817e+04 6.561984e-03
2.310130e+04 4.363852e-03
2.848036e+04 2.652028e-03
3.511192e+04 1.464717e-03
4.328761e+04 7.366722e-04
5.336699e+04 3.409494e-04
6.579332e+04 1.476707e-04
8.111308e+04 6.098819e-05
1.000000e+05 2.442296e-05
1.232847e+05 9.602650e-06
1.519911e+05 3.737652e-06
1.873817e+05 1.447235e-06
2.310130e+05 5.589425e-07
2.848036e+05 2.156120e-07
3.511192e+05 8.312701e-08
4.328761e+05 3.204110e-08
5.336699e+05 1.234889e-08
6.579332e+05 4.759155e-09
8.111308e+05 1.834104e-09
1.000000e+06 7.068297e-10
1.232847e+06 2.723983e-10
1.519911e+06 1.049768e-10
1.873817e+06 4.045595e-11
2.310130e+06 1.559090e-11
2.848036e+06 6.008415e-12
3.511192e+06 2.315521e-12
4.328761e+06 8.923546e-13
5.336699e+06 3.438953e-13
6.579332e+06 1.325302e-13
8.111308e+06 5.107446e-14
1.000000e+07 1.968306e-14
