1.000000e-02 1.229163e-02
1.232847e-02 1.292188e-02
1.519911e-02 1.358445e-02
1.873817e-02 1.428099e-02
2.310130e-02 1.501325e-02
2.848036e-02 1.578305e-02
3.511192e-02 1.659232e-02
4.328761e-02 1.744309e-02
5.336699e-02 1.833748e-02
6.579332e-02 1.927773e-02
8.111308e-02 2.026620e-02
1.000000e-01 2.130535e-02
1.232847e-01 2.239777e-02
1.519911e-01 2.354622e-02
1.873817e-01 2.475355e-02
2.310130e-01 2.602278e-02
2.848036e-01 2.735710e-02
3.511192e-01 2.875983e-02
4.328761e-01 3.023448e-02
5.336699e-01 3.178474e-02
6.579332e-01 3.341448e-02
8.111308e-01 3.512776e-02
1.000000e+00 3.692884e-02
1.232847e+00 3.882216e-02
1.519911e+00 4.081239e-02
1.873817e+00 4.290435e-02
2.310130e+00 4.510305e-02
2.848036e+00 4.741365e-02
3.511192e+00 4.984139e-02
4.328761e+00 5.239158e-02
5.336699e+00 5.506945e-02
6.579332e+00 5.788003e-02
8.111308e+00 6.082800e-02
1.000000e+01 6.391735e-02
1.232847e+01 6.715109e-02
1.519911e+01 7.053070e-02
1.873817e+01 7.405550e-02
2.310130e+01 7.772183e-02
2.848036e+01 8.152192e-02
3.511192e+01 8.544258e-02
4.328761e+01 8.946355e-02
5.336699e+01 9.355555e-02
6.579332e+01 9.767816e-02
8.111308e+01 1.017775e-01
1.000000e+02 1.057840e-01
1.232847e+02 1.096105e-01
1.519911e+02 1.131518e-01
1.873817e+02 1.162846e-01
2.310130e+02 1.188709e-01
2.848036e+02 1.207640e-01
3.511192e+02 1.218177e-01
4.328761e+02 1.218997e-01
5.336699e+02 1.209075e-01
6.579332e+02 1.187852e-01
8.111308e+02 1.155395e-01
1.000000e+03 1.112492e-01
1.232847e+03 1.060676e-01
1.519911e+03 1.002136e-01
1.873817e+03 9.395362e-02
2.310130e+03 8.757609e-02
2.848036e+03 8.136364e-02
3.511192e+03 7.556814e-02
4.328761e+03 7.039222e-02
5.336699e+03 6.597824e-02
6.579332e+03 6.240231e-02
8.111308e+03 5.966777e-02
1.000000e+04 5.769012e-02
1.232847e+04 5.626466e-02
1.519911e+04 5.501236e-02
1.873817e+04 5.331772e-02
2.310130e+04 5.031859e-02
2.848036e+04 4.508076e-02
3.511192e+04 3.710323e-02
4.328761e+04 2.702768e-02
5.336699e+04 1.683226e-02
6.579332e+04 8.773172e-03
8.111308e+04 3.833243e-03
1.000000e+05 1.440775e-03
1.232847e+05 4.849517e-04
1.519911e+05 1.521851e-04
1.873817e+05 4.592506e-05
2.310130e+05 1.359016e-05
2.848036e+05 3.985880e-06
3.511192e+05 1.164636e-06
4.328761e+05 3.397905e-07
5.336699e+05 9.908115e-08
6.579332e+05 2.888581e-08
8.111308e+05 8.420706e-09
1.000000e+06 2.454723e-09
1.232847e+06 7.155718e-10
1.519911e+06 2.085945e-10
1.873817e+06 6.080683e-11
2.310130e+06 1.772563e-11
2.848036e+06 5.167148e-12
3.511192e+06 1.506261e-12
4.328761e+06 4.390858e-13
5.336699e+06 1.279967e-13
6.579332e+06 3.731194e-14
8.111308e+06 1.087670e-14
1.000000e+07 3.170636e-15
