1.000000e-02 1.035612e-02
1.232847e-02 1.091984e-02
1.519911e-02 1.151425e-02
1.873817e-02 1.214101e-02
2.310130e-02 1.280190e-02
2.848036e-02 1.349875e-02
3.511192e-02 1.423354e-02
4.328761e-02 1.500833e-02
5.336699e-02 1.582529e-02
6.579332e-02 1.668672e-02
8.111308e-02 1.759504e-02
1.000000e-01 1.855280e-02
1.232847e-01 1.956270e-02
1.519911e-01 2.062757e-02
1.873817e-01 2.175041e-02
2.310130e-01 2.293437e-02
2.848036e-01 2.418277e-02
3.511192e-01 2.549913e-02
4.328761e-01 2.688716e-02
5.336699e-01 2.835075e-02
6.579332e-01 2.989405e-02
8.111308e-01 3.152145e-02
1.000000e+00 3.323759e-02
1.232847e+00 3.504746e-02
1.519911e+00 3.695636e-02
1.873817e+00 3.897004e-02
2.310130e+00 4.109466e-02
2.848036e+00 4.333693e-02
3.511192e+00 4.570414e-02
4.328761e+00 4.820420e-02
5.336699e+00 5.084568e-02
6.579332e+00 5.363783e-02
8.111308e+00 5.659054e-02
1.000000e+01 5.971422e-02
1.232847e+01 6.301962e-02
1.519911e+01 6.651752e-02
1.873817e+01 7.021821e-02
2.310130e+01 7.413083e-02
2.848036e+01 7.826245e-02
3.511192e+01 8.261678e-02
4.328761e+01 8.719257e-02
5.336699e+01 9.198161e-02
6.579332e+01 9.696627e-02
8.111308e+01 1.021166e-01
1.000000e+02 1.073874e-01
1.232847e+02 1.127141e-01
1.519911e+02 1.180104e-01
1.873817e+02 1.231646e-01
2.310130e+02 1.280382e-01
2.848036e+02 1.324660e-01
3.511192e+02 1.362584e-01
4.328761e+02 1.392078e-01
5.336699e+02 1.410986e-01
6.579332e+02 1.417213e-01
8.111308e+02 1.408911e-01
1.000000e+03 1.384675e-01
1.232847e+03 1.343756e-01
1.519911e+03 1.286232e-01
1.873817e+03 1.213116e-01
2.310130e+03 1.126374e-01
2.848036e+03 1.028829e-01
3.511192e+03 9.239515e-02
4.328761e+03 8.155753e-02
5.336699e+03 7.075537e-02
6.579332e+03 6.034293e-02
8.111308e+03 5.061537e-02
1.000000e+04 4.179000e-02
1.232847e+04 3.399869e-02
1.519911e+04 2.729112e-02
1.873817e+04 2.164688e-02
2.310130e+04 1.699284e-02
2.848036e+04 1.322220e-02
3.511192e+04 1.021202e-02
4.328761e+04 7.837318e-03
5.336699e+04 5.980850e-03
6.579332e+04 4.538857e-03
8.111308e+04 3.423536e-03
1.000000e+05 2.563161e-03
1.232847e+05 1.900773e-03
1.519911e+05 1.392124e-03
1.873817e+05 1.003365e-03
2.310130e+05 7.087549e-04
2.848036e+05 4.885816e-04
3.511192e+05 3.273836e-04
4.328761e+05 2.125776e-04
5.336699e+05 1.335496e-04
6.579332e+05 8.121251e-05
8.111308e+05 4.792419e-05
1.000000e+06 2.755886e-05
1.232847e+06 1.552234e-05
1.519911e+06 8.607636e-06
1.873817e+06 4.720955e-06
2.310130e+06 2.570334e-06
2.848036e+06 1.392969e-06
3.511192e+06 7.528339e-07
4.328761e+06 4.062486e-07
5.336699e+06 2.190509e-07
6.579332e+06 1.180719e-07
8.111308e+06 6.363477e-08
1.000000e+07 3.429514e-08
