1.000000e-02 9.532146e-03
1.232847e-02 9.977153e-03
1.519911e-02 1.044294e-02
1.873817e-02 1.093046e-02
2.310130e-02 1.144075e-02
2.848036e-02 1.197486e-02
3.511192e-02 1.253391e-02
4.328761e-02 1.311905e-02
5.336699e-02 1.373151e-02
6.579332e-02 1.437257e-02
8.111308e-02 1.504355e-02
1.000000e-01 1.574585e-02
1.232847e-01 1.648095e-02
1.519911e-01 1.725036e-02
1.873817e-01 1.805569e-02
2.310130e-01 1.889862e-02
2.848036e-01 1.978090e-02
3.511192e-01 2.070437e-02
4.328761e-01 2.167095e-02
5.336699e-01 2.268264e-02
6.579332e-01 2.374156e-02
8.111308e-01 2.484989e-02
1.000000e+00 2.600992e-02
1.232847e+00 2.722403e-02
1.519911e+00 2.849471e-02
1.873817e+00 2.982453e-02
2.310130e+00 3.121619e-02
2.848036e+00 3.267250e-02
3.511192e+00 3.419641e-02
4.328761e+00 3.579105e-02
5.336699e+00 3.745976e-02
6.579332e+00 3.920615e-02
8.111308e+00 4.103421e-02
1.000000e+01 4.294837e-02
1.232847e+01 4.495368e-02
1.519911e+01 4.705594e-02
1.873817e+01 4.926193e-02
2.310130e+01 5.157960e-02
2.848036e+01 5.401839e-02
3.511192e+01 5.658944e-02
4.328761e+01 5.930597e-02
5.336699e+01 6.218354e-02
6.579332e+01 6.524034e-02
8.111308e+01 6.849744e-02
1.000000e+02 7.197893e-02
1.232847e+02 7.571184e-02
1.519911e+02 7.972592e-02
1.873817e+02 8.405285e-02
2.310130e+02 8.872503e-02
2.848036e+02 9.377343e-02
3.511192e+02 9.922428e-02
4.328761e+02 1.050942e-01
5.336699e+02 1.113833e-01
6.579332e+02 1.180654e-01
8.111308e+02 1.250758e-01
1.000000e+03 1.322951e-01
1.232847e+03 1.395318e-01
1.519911e+03 1.465037e-01
1.873817e+03 1.528235e-01
2.310130e+03 1.579958e-01
2.848036e+03 1.614338e-01
3.511192e+03 1.625080e-01
4.328761e+03 1.606317e-01
5.336699e+03 1.553813e-01
6.579332e+03 1.466281e-01
8.111308e+03 1.346396e-01
1.000000e+04 1.201026e-01
1.232847e+04 1.040337e-01
1.519911e+04 8.759221e-02
1.873817e+04 7.185359e-02
2.310130e+04 5.762587e-02
2.848036e+04 4.536416e-02
3.511192e+04 3.519036e-02
4.328761e+04 2.698176e-02
5.336699e+04 2.047950e-02
6.579332e+04 1.538092e-02
8.111308e+04 1.140062e-02
1.000000e+05 8.301119e-03
1.232847e+05 5.900378e-03
1.519911e+05 4.064805e-03
1.873817e+05 2.694736e-03
2.310130e+05 1.708832e-03
2.848036e+05 1.032632e-03
3.511192e+05 5.942457e-04
4.328761e+05 3.265821e-04
5.336699e+05 1.724221e-04
6.579332e+05 8.813709e-05
8.111308e+05 4.397962e-05
1.000000e+06 2.158051e-05
1.232847e+06 1.047413e-05
1.519911e+06 5.049389e-06
1.873817e+06 2.424566e-06
2.310130e+06 1.161603e-06
2.848036e+06 5.558498e-07
3.511192e+06 2.658190e-07
4.328761e+06 1.270813e-07
5.336699e+06 6.074584e-08
6.579332e+06 2.903533e-08
8.111308e+06 1.387807e-08
1.000000e+07 6.633309e-09
