1.000000e-02 1.437387e-02
1.232847e-02 1.500805e-02
1.519911e-02 1.567022e-02
1.873817e-02 1.636160e-02
2.310130e-02 1.708348e-02
2.848036e-02 1.783721e-02
3.511192e-02 1.862420e-02
4.328761e-02 1.944591e-02
5.336699e-02 2.030388e-02
6.579332e-02 2.119970e-02
8.111308e-02 2.213504e-02
1.000000e-01 2.311166e-02
1.232847e-01 2.413136e-02
1.519911e-01 2.519605e-02
1.873817e-01 2.630771e-02
2.310130e-01 2.746843e-02
2.848036e-01 2.868035e-02
3.511192e-01 2.994576e-02
4.328761e-01 3.126702e-02
5.336699e-01 3.264666e-02
6.579332e-01 3.408733e-02
8.111308e-01 3.559193e-02
1.000000e+00 3.716365e-02
1.232847e+00 3.880608e-02
1.519911e+00 4.052335e-02
1.873817e+00 4.232038e-02
2.310130e+00 4.420306e-02
2.848036e+00 4.617858e-02
3.511192e+00 4.825581e-02
4.328761e+00 5.044566e-02
5.336699e+00 5.276155e-02
6.579332e+00 5.521990e-02
8.111308e+00 5.784064e-02
1.000000e+01 6.064765e-02
1.232847e+01 6.366927e-02
1.519911e+01 6.693859e-02
1.873817e+01 7.049365e-02
2.310130e+01 7.437726e-02
2.848036e+01 7.863641e-02
3.511192e+01 8.332094e-02
4.328761e+01 8.848110e-02
5.336699e+01 9.416366e-02
6.579332e+01 1.004057e-01
8.111308e+01 1.072257e-01
1.000000e+02 1.146107e-01
1.232847e+02 1.224994e-01
1.519911e+02 1.307606e-01
1.873817e+02 1.391689e-01
2.310130e+02 1.473804e-01
2.848036e+02 1.549155e-01
3.511192e+02 1.611593e-01
4.328761e+02 1.653929e-01
5.336699e+02 1.668684e-01
6.579332e+02 1.649309e-01
8.111308e+02 1.591732e-01
1.000000e+03 1.495834e-01
1.232847e+03 1.366299e-01
1.519911e+03 1.212309e-01
1.873817e+03 1.045972e-01
2.310130e+03 8.799176e-02
2.848036e+03 7.248925e-02
3.511192e+03 5.881821e-02
4.328761e+03 4.732020e-02
5.336699e+03 3.800852e-02
6.579332e+03 3.067641e-02
8.111308e+03 2.500633e-02
1.000000e+04 2.065163e-02
1.232847e+04 1.728416e-02
1.519911e+04 1.461477e-02
1.873817e+04 1.239889e-02
2.310130e+04 1.043931e-02
2.848036e+04 8.594984e-03
3.511192e+04 6.797428e-03
4.328761e+04 5.064060e-03
5.336699e+04 3.487478e-03
6.579332e+04 2.186610e-03
8.111308e+04 1.237927e-03
1.000000e+05 6.336528e-04
1.232847e+05 2.965505e-04
1.519911e+05 1.292233e-04
1.873817e+05 5.350507e-05
2.310130e+05 2.143254e-05
2.848036e+05 8.418236e-06
3.511192e+05 3.270939e-06
4.328761e+05 1.263855e-06
5.336699e+05 4.870046e-07
6.579332e+05 1.874178e-07
8.111308e+05 7.208359e-08
1.000000e+06 2.771731e-08
1.232847e+06 1.065659e-08
1.519911e+06 4.096996e-09
1.873817e+06 1.575087e-09
2.310130e+06 6.055365e-10
2.848036e+06 2.327955e-10
3.511192e+06 8.949701e-11
4.328761e+06 3.440663e-11
5.336699e+06 1.322744e-11
6.579332e+06 5.085214e-12
8.111308e+06 1.954982e-12
1.000000e+07 7.515819e-13
