1.000000e-02 1.290487e-02
1.232847e-02 1.357871e-02
1.519911e-02 1.428774e-02
1.873817e-02 1.503379e-02
2.310130e-02 1.581879e-02
2.848036e-02 1.664479e-02
3.511192e-02 1.751391e-02
4.328761e-02 1.842842e-02
5.336699e-02 1.939068e-02
6.579332e-02 2.040318e-02
8.111308e-02 2.146856e-02
1.000000e-01 2.258956e-02
1.232847e-01 2.376910e-02
1.519911e-01 2.501023e-02
1.873817e-01 2.631616e-02
2.310130e-01 2.769029e-02
2.848036e-01 2.913617e-02
3.511192e-01 3.065754e-02
4.328761e-01 3.225836e-02
5.336699e-01 3.394275e-02
6.579332e-01 3.571508e-02
8.111308e-01 3.757991e-02
1.000000e+00 3.954204e-02
1.232847e+00 4.160645e-02
1.519911e+00 4.377834e-02
1.873817e+00 4.606308e-02
2.310130e+00 4.846615e-02
2.848036e+00 5.099310e-02
3.511192e+00 5.364944e-02
4.328761e+00 5.644048e-02
5.336699e+00 5.937118e-02
6.579332e+00 6.244589e-02
8.111308e+00 6.566799e-02
1.000000e+01 6.903951e-02
1.232847e+01 7.256064e-02
1.519911e+01 7.622901e-02
1.873817e+01 8.003901e-02
2.310130e+01 8.398084e-02
2.848036e+01 8.803950e-02
3.511192e+01 9.219365e-02
4.328761e+01 9.641434e-02
5.336699e+01 1.006638e-01
6.579332e+01 1.048942e-01
8.111308e+01 1.090468e-01
1.000000e+02 1.130509e-01
1.232847e+02 1.168241e-01
1.519911e+02 1.202728e-01
1.873817e+02 1.232933e-01
2.310130e+02 1.257749e-01
2.848036e+02 1.276034e-01
3.511192e+02 1.286664e-01
4.328761e+02 1.288593e-01
5.336699e+02 1.280918e-01
6.579332e+02 1.262959e-01
8.111308e+02 1.234315e-01
1.000000e+03 1.194925e-01
1.232847e+03 1.145107e-01
1.519911e+03 1.085568e-01
1.873817e+03 1.017394e-01
2.310130e+03 9.420079e-02
2.848036e+03 8.611066e-02
3.511192e+03 7.765761e-02
4.328761e+03 6.903986e-02
5.336699e+03 6.045568e-02
6.579332e+03 5.209415e-02
8.111308e+03 4.412693e-02
1.000000e+04 3.670124e-02
1.232847e+04 2.993418e-02
1.519911e+04 2.390867e-02
1.873817e+04 1.867106e-02
2.310130e+04 1.423130e-02
2.848036e+04 1.056569e-02
3.511192e+04 7.622415e-03
4.328761e+04 5.328800e-03
5.336699e+04 3.599109e-03
6.579332e+04 2.341571e-03
8.111308e+04 1.464127e-03
1.000000e+05 8.791336e-04
1.232847e+05 5.075888e-04
1.519911e+05 2.828431e-04
1.873817e+05 1.529552e-04
2.310130e+05 8.079080e-05
2.848036e+05 4.194316e-05
3.511192e+05 2.151724e-05
4.328761e+05 1.095288e-05
5.336699e+05 5.548261e-06
6.579332e+05 2.802305e-06
8.111308e+05 1.412977e-06
1.000000e+06 7.117649e-07
1.232847e+06 3.583494e-07
1.519911e+06 1.803646e-07
1.873817e+06 9.076725e-08
2.310130e+06 4.567432e-08
2.848036e+06 2.298249e-08
3.511192e+06 1.156414e-08
4.328761e+06 5.818687e-09
5.336699e+06 2.927756e-09
6.579332e+06 1.473140e-09
8.111308e+06 7.412297e-10
1.000000e+07 3.729594e-10
