1.000000e-02 2.053975e-02
1.232847e-02 2.153235e-02
1.519911e-02 2.257291e-02
1.873817e-02 2.366376e-02
2.310130e-02 2.480733e-02
2.848036e-02 2.600616e-02
3.511192e-02 2.726292e-02
4.328761e-02 2.858042e-02
5.336699e-02 2.996158e-02
6.579332e-02 3.140950e-02
8.111308e-02 3.292738e-02
1.000000e-01 3.451862e-02
1.232847e-01 3.618675e-02
1.519911e-01 3.793550e-02
1.873817e-01 3.976876e-02
2.310130e-01 4.169061e-02
2.848036e-01 4.370533e-02
3.511192e-01 4.581742e-02
4.328761e-01 4.803157e-02
5.336699e-01 5.035270e-02
6.579332e-01 5.278597e-02
8.111308e-01 5.533674e-02
1.000000e+00 5.801057e-02
1.232847e+00 6.081318e-02
1.519911e+00 6.375036e-02
1.873817e+00 6.682787e-02
2.310130e+00 7.005122e-02
2.848036e+00 7.342539e-02
3.511192e+00 7.695441e-02
4.328761e+00 8.064082e-02
5.336699e+00 8.448487e-02
6.579332e+00 8.848350e-02
8.111308e+00 9.262911e-02
1.000000e+01 9.690786e-02
1.232847e+01 1.012978e-01
1.519911e+01 1.057663e-01
1.873817e+01 1.102679e-01
2.310130e+01 1.147411e-01
2.848036e+01 1.191055e-01
3.511192e+01 1.232597e-01
4.328761e+01 1.270793e-01
5.336699e+01 1.304167e-01
6.579332e+01 1.331033e-01
8.111308e+01 1.349541e-01
1.000000e+02 1.357766e-01
1.232847e+02 1.353836e-01
1.519911e+02 1.336096e-01
1.873817e+02 1.303298e-01
2.310130e+02 1.254805e-01
2.848036e+02 1.190764e-01
3.511192e+02 1.112220e-01
4.328761e+02 1.021150e-01
5.336699e+02 9.203756e-02
6.579332e+02 8.133800e-02
8.111308e+02 7.040196e-02
1.000000e+03 5.961882e-02
1.232847e+03 4.934718e-02
1.519911e+03 3.988489e-02
1.873817e+03 3.144803e-02
2.310130e+03 2.416146e-02
2.848036e+03 1.806188e-02
3.511192e+03 1.311114e-02
4.328761e+03 9.215931e-03
5.336699e+03 6.249017e-03
6.579332e+03 4.067856e-03
8.111308e+03 2.528083e-03
1.000000e+04 1.491813e-03
1.232847e+04 8.325099e-04
1.519911e+04 4.389503e-04
1.873817e+04 2.193997e-04
2.310130e+04 1.047301e-04
2.848036e+04 4.822003e-05
3.511192e+04 2.163429e-05
4.328761e+04 9.541928e-06
5.336699e+04 4.164572e-06
6.579332e+04 1.806639e-06
8.111308e+04 7.811397e-07
1.000000e+05 3.371537e-07
1.232847e+05 1.453929e-07
1.519911e+05 6.267140e-08
1.873817e+05 2.700878e-08
2.310130e+05 1.163852e-08
2.848036e+05 5.015002e-09
3.511192e+05 2.160903e-09
4.328761e+05 9.310979e-10
5.336699e+05 4.011932e-10
6.579332e+05 1.728666e-10
8.111308e+05 7.448488e-11
1.000000e+06 3.209409e-11
1.232847e+06 1.382872e-11
1.519911e+06 5.958525e-12
1.873817e+06 2.567412e-12
2.310130e+06 1.106248e-12
2.848036e+06 4.766606e-13
3.511192e+06 2.053837e-13
4.328761e+06 8.849585e-14
5.336699e+06 3.813113e-14
6.579332e+06 1.642996e-14
8.111308e+06 7.079349e-15
1.000000e+07 3.050353e-15
