1.000000e-02 1.881779e-02
1.232847e-02 1.980094e-02
1.519911e-02 2.083546e-02
1.873817e-02 2.192402e-02
2.310130e-02 2.306946e-02
2.848036e-02 2.427474e-02
3.511192e-02 2.554299e-02
4.328761e-02 2.687751e-02
5.336699e-02 2.828174e-02
6.579332e-02 2.975934e-02
8.111308e-02 3.131414e-02
1.000000e-01 3.295017e-02
1.232847e-01 3.467168e-02
1.519911e-01 3.648313e-02
1.873817e-01 3.838922e-02
2.310130e-01 4.039489e-02
2.848036e-01 4.250534e-02
3.511192e-01 4.472604e-02
4.328761e-01 4.706271e-02
5.336699e-01 4.952130e-02
6.579332e-01 5.210798e-02
8.111308e-01 5.482897e-02
1.000000e+00 5.769044e-02
1.232847e+00 6.069822e-02
1.519911e+00 6.385741e-02
1.873817e+00 6.717188e-02
2.310130e+00 7.064356e-02
2.848036e+00 7.427154e-02
3.511192e+00 7.805106e-02
4.328761e+00 8.197213e-02
5.336699e+00 8.601821e-02
6.579332e+00 9.016454e-02
8.111308e+00 9.437668e-02
1.000000e+01 9.860899e-02
1.232847e+01 1.028036e-01
1.519911e+01 1.068898e-01
1.873817e+01 1.107845e-01
2.310130e+01 1.143934e-01
2.848036e+01 1.176139e-01
3.511192e+01 1.203394e-01
4.328761e+01 1.224645e-01
5.336699e+01 1.238918e-01
6.579332e+01 1.245391e-01
8.111308e+01 1.243456e-01
1.000000e+02 1.232780e-01
1.232847e+02 1.213338e-01
1.519911e+02 1.185422e-01
1.873817e+02 1.149626e-01
2.310130e+02 1.106796e-01
2.848036e+02 1.057966e-01
3.511192e+02 1.004281e-01
4.328761e+02 9.469107e-02
5.336699e+02 8.869735e-02
6.579332e+02 8.254680e-02
8.111308e+02 7.632141e-02
1.000000e+03 7.008062e-02
1.232847e+03 6.385789e-02
1.519911e+03 5.765890e-02
1.873817e+03 5.146291e-02
2.310130e+03 4.522947e-02
2.848036e+03 3.891464e-02
3.511192e+03 3.250081e-02
4.328761e+03 2.604174e-02
5.336699e+03 1.971288e-02
6.579332e+03 1.383519e-02
8.111308e+03 8.821484e-03
1.000000e+04 5.019257e-03
1.232847e+04 2.524365e-03
1.519911e+04 1.127000e-03
1.873817e+04 4.549041e-04
2.310130e+04 1.704491e-04
2.848036e+04 6.085159e-05
3.511192e+04 2.112334e-05
4.328761e+04 7.224798e-06
5.336699e+04 2.453347e-06
6.579332e+04 8.303587e-07
8.111308e+04 2.806446e-07
1.000000e+05 9.479675e-08
1.232847e+05 3.201321e-08
1.519911e+05 1.081000e-08
1.873817e+05 3.650126e-09
2.310130e+05 1.232493e-09
2.848036e+05 4.161588e-10
3.511192e+05 1.405184e-10
4.328761e+05 4.744678e-11
5.336699e+05 1.602066e-11
6.579332e+05 5.409460e-12
8.111308e+05 1.826533e-12
1.000000e+06 6.167384e-13
1.232847e+06 2.082450e-13
1.519911e+06 7.031502e-14
1.873817e+06 2.374224e-14
2.310130e+06 8.016692e-15
2.848036e+06 2.706878e-15
3.511192e+06 9.139917e-16
4.328761e+06 3.086141e-16
5.336699e+06 1.042052e-16
6.579332e+06 3.518543e-17
8.111308e+06 1.188055e-17
1.000000e+07 4.011530e-18
