1.000000e-02 9.987897e-03
1.232847e-02 1.053179e-02
1.519911e-02 1.110529e-02
1.873817e-02 1.171003e-02
2.310130e-02 1.234770e-02
2.848036e-02 1.302010e-02
3.511192e-02 1.372910e-02
4.328761e-02 1.447672e-02
5.336699e-02 1.526505e-02
6.579332e-02 1.609631e-02
8.111308e-02 1.697283e-02
1.000000e-01 1.789709e-02
1.232847e-01 1.887167e-02
1.519911e-01 1.989933e-02
1.873817e-01 2.098294e-02
2.310130e-01 2.212557e-02
2.848036e-01 2.333041e-02
3.511192e-01 2.460087e-02
4.328761e-01 2.594051e-02
5.336699e-01 2.735310e-02
6.579332e-01 2.884262e-02
8.111308e-01 3.041326e-02
1.000000e+00 3.206943e-02
1.232847e+00 3.381581e-02
1.519911e+00 3.565731e-02
1.873817e+00 3.759910e-02
2.310130e+00 3.964662e-02
2.848036e+00 4.180556e-02
3.511192e+00 4.408187e-02
4.328761e+00 4.648169e-02
5.336699e+00 4.901134e-02
6.579332e+00 5.167720e-02
8.111308e+00 5.448557e-02
1.000000e+01 5.744256e-02
1.232847e+01 6.055377e-02
1.519911e+01 6.382399e-02
1.873817e+01 6.725679e-02
2.310130e+01 7.085397e-02
2.848036e+01 7.461486e-02
3.511192e+01 7.853557e-02
4.328761e+01 8.260794e-02
5.336699e+01 8.681847e-02
6.579332e+01 9.114706e-02
8.111308e+01 9.556563e-02
1.000000e+02 1.000367e-01
1.232847e+02 1.045123e-01
1.519911e+02 1.089322e-01
1.873817e+02 1.132242e-01
2.310130e+02 1.173028e-01
2.848036e+02 1.210707e-01
3.511192e+02 1.244201e-01
4.328761e+02 1.272356e-01
5.336699e+02 1.293984e-01
6.579332e+02 1.307911e-01
8.111308e+02 1.313049e-01
1.000000e+03 1.308456e-01
1.232847e+03 1.293407e-01
1.519911e+03 1.267459e-01
1.873817e+03 1.230495e-01
2.310130e+03 1.182759e-01
2.848036e+03 1.124858e-01
3.511192e+03 1.057752e-01
4.328761e+03 9.827158e-02
5.336699e+03 9.012916e-02
6.579332e+03 8.152331e-02
8.111308e+03 7.264479e-02
1.000000e+04 6.369359e-02
1.232847e+04 5.487226e-02
1.519911e+04 4.637818e-02
1.873817e+04 3.839435e-02
2.310130e+04 3.107921e-02
2.848036e+04 2.455617e-02
3.511192e+04 1.890481e-02
4.328761e+04 1.415563e-02
5.336699e+04 1.029022e-02
6.579332e+04 7.247325e-03
8.111308e+04 4.933830e-03
1.000000e+05 3.238089e-03
1.232847e+05 2.042854e-03
1.519911e+05 1.235539e-03
1.873817e+05 7.151230e-04
2.310130e+05 3.961451e-04
2.848036e+05 2.105866e-04
3.511192e+05 1.079863e-04
4.328761e+05 5.378626e-05
5.336699e+05 2.621373e-05
6.579332e+05 1.258407e-05
8.111308e+05 5.981878e-06
1.000000e+06 2.826328e-06
1.232847e+06 1.330653e-06
1.519911e+06 6.252304e-07
1.873817e+06 2.934573e-07
2.310130e+06 1.376584e-07
2.848036e+06 6.455575e-08
3.511192e+06 3.026952e-08
4.328761e+06 1.419211e-08
5.336699e+06 6.653891e-09
6.579332e+06 3.119603e-09
8.111308e+06 1.462586e-09
1.000000e+07 6.857144e-10
