1.000000e-02 1.221559e-02
1.232847e-02 1.287671e-02
1.519911e-02 1.357361e-02
1.873817e-02 1.430822e-02
2.310130e-02 1.508260e-02
2.848036e-02 1.589888e-02
3.511192e-02 1.675934e-02
4.328761e-02 1.766637e-02
5.336699e-02 1.862250e-02
6.579332e-02 1.963036e-02
8.111308e-02 2.069277e-02
1.000000e-01 2.181269e-02
1.232847e-01 2.299321e-02
1.519911e-01 2.423762e-02
1.873817e-01 2.554939e-02
2.310130e-01 2.693214e-02
2.848036e-01 2.838973e-02
3.511192e-01 2.992622e-02
4.328761e-01 3.154586e-02
5.336699e-01 3.325318e-02
6.579332e-01 3.505293e-02
8.111308e-01 3.695018e-02
1.000000e+00 3.895026e-02
1.232847e+00 4.105888e-02
1.519911e+00 4.328208e-02
1.873817e+00 4.562634e-02
2.310130e+00 4.809856e-02
2.848036e+00 5.070611e-02
3.511192e+00 5.345680e-02
4.328761e+00 5.635887e-02
5.336699e+00 5.942088e-02
6.579332e+00 6.265157e-02
8.111308e+00 6.605956e-02
1.000000e+01 6.965301e-02
1.232847e+01 7.343900e-02
1.519911e+01 7.742275e-02
1.873817e+01 8.160664e-02
2.310130e+01 8.598877e-02
2.848036e+01 9.056136e-02
3.511192e+01 9.530864e-02
4.328761e+01 1.002044e-01
5.336699e+01 1.052095e-01
6.579332e+01 1.102684e-01
8.111308e+01 1.153069e-01
1.000000e+02 1.202292e-01
1.232847e+02 1.249164e-01
1.519911e+02 1.292258e-01
1.873817e+02 1.329930e-01
2.310130e+02 1.360360e-01
2.848036e+02 1.381633e-01
3.511192e+02 1.391849e-01
4.328761e+02 1.389269e-01
5.336699e+02 1.372484e-01
6.579332e+02 1.340583e-01
8.111308e+02 1.293305e-01
1.000000e+03 1.231137e-01
1.232847e+03 1.155347e-01
1.519911e+03 1.067937e-01
1.873817e+03 9.715157e-02
2.310130e+03 8.691190e-02
2.848036e+03 7.639966e-02
3.511192e+03 6.593957e-02
4.328761e+03 5.583587e-02
5.336699e+03 4.635493e-02
6.579332e+03 3.771075e-02
8.111308e+03 3.005429e-02
1.000000e+04 2.346758e-02
1.232847e+04 1.796406e-02
1.519911e+04 1.349572e-02
1.873817e+04 9.966557e-03
2.310130e+04 7.249821e-03
2.848036e+04 5.205993e-03
3.511192e+04 3.698225e-03
4.328761e+04 2.603286e-03
5.336699e+04 1.817452e-03
6.579332e+04 1.258079e-03
8.111308e+04 8.621730e-04
1.000000e+05 5.833599e-04
1.232847e+05 3.883130e-04
1.519911e+05 2.533399e-04
1.873817e+05 1.615009e-04
2.310130e+05 1.004433e-04
2.848036e+05 6.096871e-05
3.511192e+05 3.619868e-05
4.328761e+05 2.109507e-05
5.336699e+05 1.211404e-05
6.579332e+05 6.881164e-06
8.111308e+05 3.878808e-06
1.000000e+06 2.175132e-06
1.232847e+06 1.215664e-06
1.519911e+06 6.779938e-07
1.873817e+06 3.776416e-07
2.310130e+06 2.101860e-07
2.848036e+06 1.169333e-07
3.511192e+06 6.503814e-08
4.328761e+06 3.616952e-08
5.336699e+06 2.011362e-08
6.579332e+06 1.118474e-08
8.111308e+06 6.219530e-09
1.000000e+07 3.458506e-09
