1.000000e-02 1.349695e-02
1.232847e-02 1.414706e-02
1.519911e-02 1.482850e-02
1.873817e-02 1.554275e-02
2.310130e-02 1.629141e-02
2.848036e-02 1.707612e-02
3.511192e-02 1.789864e-02
4.328761e-02 1.876078e-02
5.336699e-02 1.966444e-02
6.579332e-02 2.061163e-02
8.111308e-02 2.160444e-02
1.000000e-01 2.264508e-02
1.232847e-01 2.373584e-02
1.519911e-01 2.487914e-02
1.873817e-01 2.607750e-02
2.310130e-01 2.733360e-02
2.848036e-01 2.865019e-02
3.511192e-01 3.003022e-02
4.328761e-01 3.147673e-02
5.336699e-01 3.299298e-02
6.579332e-01 3.458241e-02
8.111308e-01 3.624869e-02
1.000000e+00 3.799584e-02
1.232847e+00 3.982826e-02
1.519911e+00 4.175091e-02
1.873817e+00 4.376944e-02
2.310130e+00 4.589039e-02
2.848036e+00 4.812144e-02
3.511192e+00 5.047169e-02
4.328761e+00 5.295192e-02
5.336699e+00 5.557489e-02
6.579332e+00 5.835569e-02
8.111308e+00 6.131192e-02
1.000000e+01 6.446391e-02
1.232847e+01 6.783476e-02
1.519911e+01 7.145018e-02
1.873817e+01 7.533804e-02
2.310130e+01 7.952751e-02
2.848036e+01 8.404757e-02
3.511192e+01 8.892479e-02
4.328761e+01 9.418003e-02
5.336699e+01 9.982384e-02
6.579332e+01 1.058503e-01
8.111308e+01 1.122288e-01
1.000000e+02 1.188947e-01
1.232847e+02 1.257377e-01
1.519911e+02 1.325906e-01
1.873817e+02 1.392190e-01
2.310130e+02 1.453164e-01
2.848036e+02 1.505072e-01
3.511192e+02 1.543637e-01
4.328761e+02 1.564401e-01
5.336699e+02 1.563236e-01
6.579332e+02 1.536984e-01
8.111308e+02 1.484121e-01
1.000000e+03 1.405250e-01
1.232847e+03 1.303277e-01
1.519911e+03 1.183143e-01
1.873817e+03 1.051139e-01
2.310130e+03 9.139746e-02
2.848036e+03 7.778533e-02
3.511192e+03 6.477946e-02
4.328761e+03 5.273342e-02
5.336699e+03 4.186037e-02
6.579332e+03 3.226762e-02
8.111308e+03 2.400069e-02
1.000000e+04 1.707880e-02
1.232847e+04 1.150709e-02
1.519911e+04 7.260083e-03
1.873817e+04 4.247579e-03
2.310130e+04 2.291204e-03
2.848036e+04 1.140427e-03
3.511192e+04 5.281567e-04
4.328761e+04 2.307964e-04
5.336699e+04 9.669575e-05
6.579332e+04 3.940651e-05
8.111308e+04 1.579378e-05
1.000000e+05 6.271213e-06
1.232847e+05 2.477916e-06
1.519911e+05 9.766937e-07
1.873817e+05 3.845226e-07
2.310130e+05 1.513042e-07
2.848036e+05 5.952166e-08
3.511192e+05 2.341279e-08
4.328761e+05 9.208979e-09
5.336699e+05 3.622110e-09
6.579332e+05 1.424650e-09
8.111308e+05 5.603423e-10
1.000000e+06 2.203931e-10
1.232847e+06 8.668468e-11
1.519911e+06 3.409468e-11
1.873817e+06 1.341006e-11
2.310130e+06 5.274425e-12
2.848036e+06 2.074528e-12
3.511192e+06 8.159500e-13
4.328761e+06 3.209281e-13
5.336699e+06 1.262269e-13
6.579332e+06 4.964736e-14
8.111308e+06 1.952722e-14
1.000000e+07 7.680413e-15
