1.000000e-02 7.197845e-03
1.232847e-02 7.585350e-03
1.519911e-02 7.993718e-03
1.873817e-02 8.424070e-03
2.310130e-02 8.877591e-03
2.848036e-02 9.355528e-03
3.511192e-02 9.859195e-03
4.328761e-02 1.038998e-02
5.336699e-02 1.094934e-02
6.579332e-02 1.153881e-02
8.111308e-02 1.216001e-02
1.000000e-01 1.281466e-02
1.232847e-01 1.350456e-02
1.519911e-01 1.423159e-02
1.873817e-01 1.499777e-02
2.310130e-01 1.580520e-02
2.848036e-01 1.665609e-02
3.511192e-01 1.755279e-02
4.328761e-01 1.849777e-02
5.336699e-01 1.949363e-02
6.579332e-01 2.054310e-02
8.111308e-01 2.164908e-02
1.000000e+00 2.281463e-02
1.232847e+00 2.404298e-02
1.519911e+00 2.533753e-02
1.873817e+00 2.670192e-02
2.310130e+00 2.813998e-02
2.848036e+00 2.965583e-02
3.511192e+00 3.125382e-02
4.328761e+00 3.293863e-02
5.336699e+00 3.471530e-02
6.579332e+00 3.658921e-02
8.111308e+00 3.856617e-02
1.000000e+01 4.065243e-02
1.232847e+01 4.285472e-02
1.519911e+01 4.518027e-02
1.873817e+01 4.763680e-02
2.310130e+01 5.023252e-02
2.848036e+01 5.297609e-02
3.511192e+01 5.587649e-02
4.328761e+01 5.894292e-02
5.336699e+01 6.218455e-02
6.579332e+01 6.561023e-02
8.111308e+01 6.922802e-02
1.000000e+02 7.304469e-02
1.232847e+02 7.706496e-02
1.519911e+02 8.129058e-02
1.873817e+02 8.571929e-02
2.310130e+02 9.034339e-02
2.848036e+02 9.514832e-02
3.511192e+02 1.001108e-01
4.328761e+02 1.051969e-01
5.336699e+02 1.103603e-01
6.579332e+02 1.155398e-01
8.111308e+02 1.206578e-01
1.000000e+03 1.256186e-01
1.232847e+03 1.303071e-01
1.519911e+03 1.345889e-01
1.873817e+03 1.383106e-01
2.310130e+03 1.413018e-01
2.848036e+03 1.433785e-01
3.511192e+03 1.443483e-01
4.328761e+03 1.440178e-01
5.336699e+03 1.422026e-01
6.579332e+03 1.387413e-01
8.111308e+03 1.335137e-01
1.000000e+04 1.264628e-01
1.232847e+04 1.176211e-01
1.519911e+04 1.071355e-01
1.873817e+04 9.528774e-02
2.310130e+04 8.249870e-02
2.848036e+04 6.930966e-02
3.511192e+04 5.633279e-02
4.328761e+04 4.417457e-02
5.336699e+04 3.334779e-02
6.579332e+04 2.419674e-02
8.111308e+04 1.685927e-02
1.000000e+05 1.127617e-02
1.232847e+05 7.240292e-03
1.519911e+05 4.464337e-03
1.873817e+05 2.644606e-03
2.310130e+05 1.506129e-03
2.848036e+05 8.256244e-04
3.511192e+05 4.365768e-04
4.328761e+05 2.234626e-04
5.336699e+05 1.112472e-04
6.579332e+05 5.416857e-05
8.111308e+05 2.594435e-05
1.000000e+06 1.228461e-05
1.232847e+06 5.773455e-06
1.519911e+06 2.700929e-06
1.873817e+06 1.260151e-06
2.310130e+06 5.870567e-07
2.848036e+06 2.732681e-07
3.511192e+06 1.271509e-07
4.328761e+06 5.915124e-08
5.336699e+06 2.751498e-08
6.579332e+06 1.279850e-08
8.111308e+06 5.953109e-09
1.000000e+07 2.769031e-09
