1.000000e-02 1.717191e-02
1.232847e-02 1.798537e-02
1.519911e-02 1.883735e-02
1.873817e-02 1.972970e-02
2.310130e-02 2.066432e-02
2.848036e-02 2.164322e-02
3.511192e-02 2.266848e-02
4.328761e-02 2.374232e-02
5.336699e-02 2.486702e-02
6.579332e-02 2.604500e-02
8.111308e-02 2.727879e-02
1.000000e-01 2.857102e-02
1.232847e-01 2.992446e-02
1.519911e-01 3.134202e-02
1.873817e-01 3.282673e-02
2.310130e-01 3.438177e-02
2.848036e-01 3.601048e-02
3.511192e-01 3.771632e-02
4.328761e-01 3.950294e-02
5.336699e-01 4.137411e-02
6.579332e-01 4.333370e-02
8.111308e-01 4.538566e-02
1.000000e+00 4.753392e-02
1.232847e+00 4.978224e-02
1.519911e+00 5.213410e-02
1.873817e+00 5.459243e-02
2.310130e+00 5.715932e-02
2.848036e+00 5.983571e-02
3.511192e+00 6.262090e-02
4.328761e+00 6.551213e-02
5.336699e+00 6.850400e-02
6.579332e+00 7.158784e-02
8.111308e+00 7.475112e-02
1.000000e+01 7.797675e-02
1.232847e+01 8.124245e-02
1.519911e+01 8.452018e-02
1.873817e+01 8.777560e-02
2.310130e+01 9.096776e-02
2.848036e+01 9.404898e-02
3.511192e+01 9.696508e-02
4.328761e+01 9.965588e-02
5.336699e+01 1.020563e-01
6.579332e+01 1.040980e-01
8.111308e+01 1.057113e-01
1.000000e+02 1.068285e-01
1.232847e+02 1.073868e-01
1.519911e+02 1.073325e-01
1.873817e+02 1.066254e-01
2.310130e+02 1.052430e-01
2.848036e+02 1.031846e-01
3.511192e+02 1.004744e-01
4.328761e+02 9.716321e-02
5.336699e+02 9.332825e-02
6.579332e+02 8.907094e-02
8.111308e+02 8.451220e-02
1.000000e+03 7.978603e-02
1.232847e+03 7.503189e-02
1.519911e+03 7.038670e-02
1.873817e+03 6.597771e-02
2.310130e+03 6.191688e-02
2.848036e+03 5.829736e-02
3.511192e+03 5.519206e-02
4.328761e+03 5.265368e-02
5.336699e+03 5.071507e-02
6.579332e+03 4.938793e-02
8.111308e+03 4.865745e-02
1.000000e+04 4.846898e-02
1.232847e+04 4.870280e-02
1.519911e+04 4.913367e-02
1.873817e+04 4.937818e-02
2.310130e+04 4.885140e-02
2.848036e+04 4.679001e-02
3.511192e+04 4.243911e-02
4.328761e+04 3.547344e-02
5.336699e+04 2.650994e-02
6.579332e+04 1.721206e-02
8.111308e+04 9.522568e-03
1.000000e+05 4.481098e-03
1.232847e+05 1.828189e-03
1.519911e+05 6.689890e-04
1.873817e+05 2.278110e-04
2.310130e+05 7.439273e-05
2.848036e+05 2.376698e-05
3.511192e+05 7.514105e-06
4.328761e+05 2.364668e-06
5.336699e+05 7.427229e-07
6.579332e+05 2.331057e-07
8.111308e+05 7.313978e-08
1.000000e+06 2.294609e-08
1.232847e+06 7.198588e-09
1.519911e+06 2.258293e-09
1.873817e+06 7.084536e-10
2.310130e+06 2.222500e-10
2.848036e+06 6.972235e-11
3.511192e+06 2.187269e-11
4.328761e+06 6.861709e-12
5.336699e+06 2.152595e-12
6.579332e+06 6.752934e-13
8.111308e+06 2.118472e-13
1.000000e+07 6.645884e-14
