1.000000e-02 7.504610e-03
1.232847e-02 7.920112e-03
1.519911e-02 8.358618e-03
1.873817e-02 8.821403e-03
2.310130e-02 9.309810e-03
2.848036e-02 9.825258e-03
3.511192e-02 1.036925e-02
4.328761e-02 1.094335e-02
5.336699e-02 1.154924e-02
6.579332e-02 1.218868e-02
8.111308e-02 1.286352e-02
1.000000e-01 1.357572e-02
1.232847e-01 1.432736e-02
1.519911e-01 1.512061e-02
1.873817e-01 1.595778e-02
2.310130e-01 1.684130e-02
2.848036e-01 1.777374e-02
3.511192e-01 1.875780e-02
4.328761e-01 1.979635e-02
5.336699e-01 2.089240e-02
6.579332e-01 2.204915e-02
8.111308e-01 2.326995e-02
1.000000e+00 2.455836e-02
1.232847e+00 2.591816e-02
1.519911e+00 2.735333e-02
1.873817e+00 2.886809e-02
2.310130e+00 3.046693e-02
2.848036e+00 3.215461e-02
3.511192e+00 3.393619e-02
4.328761e+00 3.581706e-02
5.336699e+00 3.780293e-02
6.579332e+00 3.989986e-02
8.111308e+00 4.211427e-02
1.000000e+01 4.445290e-02
1.232847e+01 4.692279e-02
1.519911e+01 4.953124e-02
1.873817e+01 5.228568e-02
2.310130e+01 5.519354e-02
2.848036e+01 5.826200e-02
3.511192e+01 6.149777e-02
4.328761e+01 6.490663e-02
5.336699e+01 6.849300e-02
6.579332e+01 7.225923e-02
8.111308e+01 7.620492e-02
1.000000e+02 8.032592e-02
1.232847e+02 8.461323e-02
1.519911e+02 8.905183e-02
1.873817e+02 9.361924e-02
2.310130e+02 9.828410e-02
2.848036e+02 1.030048e-01
3.511192e+02 1.077279e-01
4.328761e+02 1.123877e-01
5.336699e+02 1.169048e-01
6.579332e+02 1.211870e-01
8.111308e+02 1.251293e-01
1.000000e+03 1.286165e-01
1.232847e+03 1.315257e-01
1.519911e+03 1.337305e-01
1.873817e+03 1.351056e-01
2.310130e+03 1.355328e-01
2.848036e+03 1.349069e-01
3.511192e+03 1.331420e-01
4.328761e+03 1.301775e-01
5.336699e+03 1.259832e-01
6.579332e+03 1.205641e-01
8.111308e+03 1.139643e-01
1.000000e+04 1.062706e-01
1.232847e+04 9.761583e-02
1.519911e+04 8.818153e-02
1.873817e+04 7.819759e-02
2.310130e+04 6.793780e-02
2.848036e+04 5.770807e-02
3.511192e+04 4.782620e-02
4.328761e+04 3.859454e-02
5.336699e+04 3.026942e-02
6.579332e+04 2.303404e-02
8.111308e+04 1.698135e-02
1.000000e+05 1.211160e-02
1.232847e+05 8.344959e-03
1.519911e+05 5.544989e-03
1.873817e+05 3.545900e-03
2.310130e+05 2.177000e-03
2.848036e+05 1.280207e-03
3.511192e+05 7.199938e-04
4.328761e+05 3.873598e-04
5.336699e+05 1.999164e-04
6.579332e+05 9.950842e-05
8.111308e+05 4.810996e-05
1.000000e+06 2.276367e-05
1.232847e+06 1.061241e-05
1.519911e+06 4.900718e-06
1.873817e+06 2.250182e-06
2.310130e+06 1.029807e-06
2.848036e+06 4.704612e-07
3.511192e+06 2.147308e-07
4.328761e+06 9.796510e-08
5.336699e+06 4.468492e-08
6.579332e+06 2.038054e-08
8.111308e+06 9.295211e-09
1.000000e+07 4.239367e-09
