1.000000e-02 2.625171e-02
1.232847e-02 2.728902e-02
1.519911e-02 2.836731e-02
1.873817e-02 2.948821e-02
2.310130e-02 3.065341e-02
2.848036e-02 3.186464e-02
3.511192e-02 3.312374e-02
4.328761e-02 3.443258e-02
5.336699e-02 3.579315e-02
6.579332e-02 3.720747e-02
8.111308e-02 3.867769e-02
1.000000e-01 4.020599e-02
1.232847e-01 4.179468e-02
1.519911e-01 4.344615e-02
1.873817e-01 4.516288e-02
2.310130e-01 4.694744e-02
2.848036e-01 4.880251e-02
3.511192e-01 5.073086e-02
4.328761e-01 5.273536e-02
5.336699e-01 5.481892e-02
6.579332e-01 5.698449e-02
8.111308e-01 5.923495e-02
1.000000e+00 6.157300e-02
1.232847e+00 6.400101e-02
1.519911e+00 6.652080e-02
1.873817e+00 6.913338e-02
2.310130e+00 7.183862e-02
2.848036e+00 7.463489e-02
3.511192e+00 7.751867e-02
4.328761e+00 8.048404e-02
5.336699e+00 8.352229e-02
6.579332e+00 8.662136e-02
8.111308e+00 8.976545e-02
1.000000e+01 9.293448e-02
1.232847e+01 9.610378e-02
1.519911e+01 9.924366e-02
1.873817e+01 1.023192e-01
2.310130e+01 1.052900e-01
2.848036e+01 1.081104e-01
3.511192e+01 1.107288e-01
4.328761e+01 1.130890e-01
5.336699e+01 1.151293e-01
6.579332e+01 1.167839e-01
8.111308e+01 1.179837e-01
1.000000e+02 1.186569e-01
1.232847e+02 1.187313e-01
1.519911e+02 1.181361e-01
1.873817e+02 1.168052e-01
2.310130e+02 1.146804e-01
2.848036e+02 1.117166e-01
3.511192e+02 1.078860e-01
4.328761e+02 1.031847e-01
5.336699e+02 9.763766e-02
6.579332e+02 9.130360e-02
8.111308e+02 8.427843e-02
1.000000e+03 7.669519e-02
1.232847e+03 6.872057e-02
1.519911e+03 6.054706e-02
1.873817e+03 5.238144e-02
2.310130e+03 4.443098e-02
2.848036e+03 3.688904e-02
3.511192e+03 2.992223e-02
4.328761e+03 2.366024e-02
5.336699e+03 1.818968e-02
6.579332e+03 1.355212e-02
8.111308e+03 9.746236e-03
1.000000e+04 6.733147e-03
1.232847e+04 4.443423e-03
1.519911e+04 2.784480e-03
1.873817e+04 1.647954e-03
2.310130e+04 9.179791e-04
2.848036e+04 4.813682e-04
3.511192e+04 2.387345e-04
4.328761e+04 1.129618e-04
5.336699e+04 5.155193e-05
6.579332e+04 2.293563e-05
8.111308e+04 1.003708e-05
1.000000e+05 4.348793e-06
1.232847e+05 1.873533e-06
1.519911e+05 8.046699e-07
1.873817e+05 3.450489e-07
2.310130e+05 1.478414e-07
2.848036e+05 6.332016e-08
3.511192e+05 2.711487e-08
4.328761e+05 1.161009e-08
5.336699e+05 4.971029e-09
6.579332e+05 2.128381e-09
8.111308e+05 9.112736e-10
1.000000e+06 3.901636e-10
1.232847e+06 1.670490e-10
1.519911e+06 7.152220e-11
1.873817e+06 3.062229e-11
2.310130e+06 1.311096e-11
2.848036e+06 5.613466e-12
3.511192e+06 2.403410e-12
4.328761e+06 1.029022e-12
5.336699e+06 4.405764e-13
6.579332e+06 1.886331e-13
8.111308e+06 8.076341e-14
1.000000e+07 3.457891e-14
